Date,Open,High,Low,Close,Volume,RSI
2022-04-13,219.58446684337798,230.56369018554688,214.79352997534696,230.56369018554688,3807527,
2022-04-18,242.0918731689453,242.0918731689453,235.2048967918452,242.0918731689453,2037740,100.0
2022-04-19,244.437428634395,244.53724584713626,230.0147247314453,230.0147247314453,389707,48.83720028261169
2022-04-20,218.53643798828125,218.53643798828125,218.53643798828125,218.53643798828125,35723,32.859162157930456
2022-04-21,207.6570382116183,228.56746480619103,207.6570382116183,221.28125,1628271,37.730867838801124
2022-04-22,210.2521308567773,216.54023484166134,210.2521308567773,210.95082092285156,765352,29.637319522365786
2022-04-25,202.61657913871431,210.85099676380986,200.42073748468258,206.60902404785156,618582,27.186317367801678
2022-04-26,203.16555269145815,206.55912492810995,196.6279208064675,200.1712188720703,361715,24.216775734215716
2022-04-27,194.13263974872822,210.15232849121094,192.68538147011714,210.15232849121094,266365,35.191897293452115
2022-04-28,220.6324920654297,220.6324920654297,220.6324920654297,220.6324920654297,79480,43.746075989407984
2022-04-29,229.46575965531184,230.56368807144892,205.8604357780794,219.1852264404297,1527428,42.96296478042665
2022-05-02,213.64570182772468,230.3640641477153,209.60334848943484,221.48086547851562,613993,44.537805872667114
2022-05-04,224.57502385331549,228.01850450640595,209.60335559642778,211.84910583496094,421447,39.913928523437995
2022-05-05,218.5863548426688,222.12965268177425,214.09485440069616,216.04116821289062,330999,42.51157472610441
2022-05-06,211.59958086246397,214.79353375401686,206.55911610252946,213.74551391601562,339976,41.528401249330926
2022-05-09,217.0891955661748,223.3273908410649,210.2521274529077,213.79542541503906,663517,33.88288410120491
2022-05-10,212.1984478805303,220.53266728880675,192.93489861384577,198.8736572265625,637407,32.819378030911054
2022-05-11,201.61846557838916,202.61657679412377,168.78061267270823,194.43206787109375,949146,35.58209069651549
2022-05-12,194.63168290912552,197.5761078866289,185.99802716950288,191.9866943359375,307116,32.41461344076902
2022-05-13,198.62412514830103,201.2192203125776,189.64112451345326,192.7352752685547,232807,37.64385626069981
2022-05-16,196.07895507306625,210.3020406072816,192.98481928781501,205.16177368164062,531720,49.11532052153808
2022-05-17,209.30391383593684,209.60335023941533,203.9640280987707,208.85476684570312,250992,55.49241455455836
2022-05-18,209.60335646471958,218.38673825780631,205.26156656024867,207.9065704345703,464261,48.39628702384834
2022-05-19,194.6316874085976,206.90845842959516,194.6316874085976,202.6165771484375,232555,36.104682076421426
