Date,Open,High,Low,Close,Volume,RSI
2021-02-19,26.89864761877904,28.125444378183964,26.89864761877904,27.284860610961914,2703252,
2021-02-22,27.557483340389457,27.625637657338995,26.194376202034437,26.330686569213867,2094348,0.0
2021-02-23,26.353404657891456,27.307578960813313,26.353404657891456,26.694181442260742,1626924,27.58620689655173
2021-02-24,29.079620777844937,30.669912539133332,28.62525170319111,29.829330444335938,13630558,78.57145610798442
2021-02-25,30.89709794467781,32.57826218151381,29.761175226123477,32.07845687866211,14408284,85.76272807192545
2021-02-26,31.01068928375852,34.622922033484045,30.94253322938313,32.9871940612793,22112638,87.46269913530412
2021-03-01,34.07768078252828,34.373021375955716,32.578261441472655,32.760009765625,7498226,84.92755090345094
2021-03-02,32.873598273206206,33.75961995210191,32.12388868846693,32.51010513305664,4979918,82.30336807048334
2021-03-03,32.62369602536703,33.07806503147766,32.30563564115335,32.669132232666016,6609270,82.64462102686659
2021-03-04,32.91903859344146,32.94175843415838,32.12389270020316,32.28292465209961,3002802,78.9474172597163
2021-03-05,32.12389268860554,32.328360855301014,31.010689825098197,31.328746795654297,3721520,71.09006464807632
2021-03-08,31.510495245395443,31.510495245395443,30.71534934932135,31.21515464782715,6805366,70.25762878489972
2021-03-09,31.35146627227329,32.37379669419524,31.260593843615716,31.669523239135742,4176912,71.58838289927914
2021-03-10,31.987581253051758,32.21476577407264,31.4650561613916,31.987581253051758,3425078,72.45120810989089
2021-03-12,32.03301384380349,32.21476213339244,31.53320864735407,31.760393142700195,4518044,70.9129414415394
2021-03-15,31.805835348683047,32.03301988688793,31.03340930541084,31.669523239135742,3243386,77.1362719599121
2021-03-16,31.78310685411231,33.1234973444868,31.487769808111157,32.919029235839844,4816012,79.02541999800427
2021-03-17,33.12350111791405,33.44155803440678,31.351461307236434,31.46505355834961,2955234,59.04521648442424
2021-03-18,31.80582924882495,32.10116978516181,31.442332670785692,31.873985290527344,4635482,48.58039928173781
2021-03-19,32.214765232018586,32.5555420078159,31.12427885615504,31.82855224609375,4925856,40.86017525487789
2021-03-22,31.783112569405606,32.14660918354699,31.48777547029643,31.82855224609375,2458316,42.37914514442659
2021-03-23,32.146606751850676,32.26019900185722,31.71495758844997,31.805830001831055,1589694,44.0153960805085
2021-03-24,31.692237100784297,32.01029400764475,31.601364689269968,31.760393142700195,3943440,42.125949506625105
2021-03-25,32.07845285366476,33.00991075263039,31.306026888591248,31.57864761352539,3714614,43.6734071462105
2021-03-26,31.78311370930614,32.123890497325405,31.3514644977727,31.55592918395996,2158674,52.45096687555586
2021-03-30,31.942142088463047,32.033014501844136,31.73767395851506,31.805830001831055,1562034,56.19045601050973
2021-03-31,31.89670454818846,32.101172691809516,31.41961914619386,31.57864761352539,1340780,48.999975232884346
2021-04-01,31.783108271083655,34.21398504960321,31.760391902372355,33.237091064453125,4083560,60.617762620265744
2021-04-05,33.078067733327785,33.25981257736881,31.646804553860207,32.60097885131836,2016748,56.67875900977561
2021-04-06,32.76000888289338,33.41884610687286,32.669136456546276,32.94175720214844,1617612,59.72226797385811
2021-04-07,33.03263572082054,33.82778173097224,32.78273476899547,33.07807540893555,1926954,51.464594766057566
2021-04-08,33.2825313015819,34.75923064260772,33.2825313015819,33.736900329589844,5025180,74.50990559864485
2021-04-09,33.98680693264801,35.89515559005175,33.98680693264801,34.60020446777344,6705136,76.78582940413634
2021-04-12,33.759618570594924,33.94136339995209,31.94214254453997,33.396121978759766,5518836,62.545435450672656
2021-04-13,33.623306774180854,34.35029649760781,33.28253001633443,33.646026611328125,1506876,63.98600577476084
2021-04-15,33.98680056312924,33.98680056312924,33.078062617233385,33.237091064453125,1890096,60.396033842841646
2021-04-16,32.98719495373545,33.87321675146466,32.98719495373545,33.282535552978516,1546410,61.056142646283405
2021-04-19,32.646417496349905,33.00991414465459,31.873991451903645,32.760009765625,1933832,58.17610976142287
2021-04-20,32.80544623199116,33.39612742338287,32.57826169169604,33.00991439819336,1553582,59.756113480616065
2021-04-22,32.98719031092795,32.98719031092795,32.57825749772857,32.73728942871094,1642036,56.23100947730273
2021-04-23,32.71456823370985,33.85049074182477,32.532819939099376,32.89631652832031,1377706,58.89567803022304
2021-04-26,33.46427866012932,33.46427866012932,32.57825700062353,32.714569091796875,989500,45.5939042403718
2021-04-27,32.71456823370985,33.32796569477983,32.64641218991087,32.89631652832031,1027332,52.69706392397876
2021-04-28,32.987190678384295,33.66874421912182,32.66913374599768,33.25981140136719,1750840,52.89251324208771
2021-04-29,33.41884726403677,33.532439534184334,32.82816607264507,33.00991439819336,1221440,49.392663010226975
2021-04-30,32.71456886907044,36.87204602282689,31.98757914306985,35.57709503173828,9298204,62.23562809063773
2021-05-03,35.963309006490825,39.07573613308111,35.71340465622481,38.530494689941406,7126832,70.44913785506566
2021-05-04,39.89360316022526,40.52971704395897,36.463115516303866,37.167388916015625,4970062,69.30233448099064
2021-05-05,37.98524943071141,38.280589987428,37.00835534306138,37.80350112915039,1685402,70.46978882548473
2021-05-06,38.18972192533935,38.55321510335607,37.28098378045619,37.82622528076172,1071868,73.48840315080668
2021-05-07,37.826219377974994,39.802723841349895,37.712627127590686,39.37107467651367,3080734,77.01612903225806
2021-05-10,40.43884237850475,43.48311339565564,39.93903715477915,42.347190856933594,5162216,84.93378873443825
2021-05-11,42.892433000141565,47.64058752036459,42.71068471230905,45.277870178222656,10201870,87.39613351191234
2021-05-12,45.89127118519341,46.68641697305567,42.71068803374436,43.57398986816406,3608458,80.38220209083678
2021-05-14,44.52816040013792,45.891267351162554,42.98330516233129,44.7780647277832,3468042,81.46814550520011
2021-05-17,45.11885261240987,45.73225019860229,43.4831210938153,44.02836608886719,1623324,79.08885691060483
2021-05-18,44.02835997856579,44.70991352787313,43.32408659099064,43.89204788208008,1391254,78.33727716995396
2021-05-19,43.892050941907776,44.005643208044475,42.3699152689882,42.61981964111328,1088064,73.04255614068104
2021-05-20,42.36991096020835,42.59709546937837,40.93864785912513,41.14311599731445,1263796,68.88186539620327
2021-05-21,41.55204751257672,41.665639773099414,38.28059179614744,39.84816360473633,2259812,60.53812402031735
2021-05-24,40.120789317939426,43.11962441564289,39.8481651091439,42.59709930419922,2803920,60.13591171063311
2021-05-25,42.93786880205263,43.4831101938673,41.80194634697187,42.142723083496094,1379580,62.98930980840515
2021-05-26,42.09729363660274,42.09729363660274,40.961370999169105,41.120399475097656,735746,58.488386645691996
2021-05-27,40.30252858383575,41.12039416377249,39.53010267677576,40.07534408569336,1331992,55.46959579244308
2021-05-28,40.84777484672936,41.57476457216552,39.757288525294896,39.916316986083984,1497132,51.42179981641104
2021-05-31,39.98447367381727,40.50699873900312,39.0984554733512,39.234764099121094,1064308,40.78062075417972
2021-06-01,39.59825770947039,40.34796722752898,38.75767578109692,39.05301284790039,967278,27.97427331565129
2021-06-02,39.12117275497302,41.529329998460334,39.05301670722138,40.98408508300781,1909422,40.98101375122812
2021-06-03,41.46116962749907,41.52932566814398,40.62058770370565,40.71146011352539,844422,34.85618693368882
2021-06-04,40.14350744767368,41.89282770900546,40.12079107365384,41.506614685058594,1709566,40.64082133318836
2021-06-07,42.46078850065334,44.02836388300945,42.34719623236206,43.165061950683594,2630158,47.57577708063393
2021-06-08,44.07379547222864,44.07379547222864,41.80195034479417,42.64253234863281,1531800,50.07972444318756
2021-06-09,42.96059481958978,43.392244028008506,41.574767838353694,41.80195236206055,1168114,52.4207003730494
2021-06-10,41.80194907807773,46.52738749325948,41.711076662358266,45.91399002075195,7274514,68.46469839320477
2021-06-11,46.709137867226445,49.86700125239389,46.027584319357736,48.458457946777344,7678048,68.06719191164747
