Date,Open,High,Low,Close,Volume,RSI
2021-03-04,76.17358863978744,77.90256117879952,73.30843263902302,74.88921356201172,13687,
2021-03-05,74.88921321981361,78.59415435791016,74.09882276193086,78.59415435791016,12566,
2021-03-08,82.4966812133789,82.4966812133789,78.59414661418184,82.4966812133789,5328,
2021-03-09,82.49669879056523,82.99069099889198,78.54476112395133,79.33515167236328,5061,70.64230322901508
2021-03-10,79.33514258552947,80.02672858288533,75.87719752330602,78.59415435791016,1070,66.09445075624504
2021-03-12,78.59415144577073,80.17492476524198,76.56878068356828,76.9145736694336,14398,57.67788225712408
2021-03-15,76.91457504536864,78.05075848015579,73.7036261205521,74.54341125488281,10600,48.88886273967592
2021-03-16,76.02538299560547,78.05075366919856,74.54340666011436,76.02538299560547,4384,53.333300504695536
2021-03-17,76.02538860310726,76.02538860310726,72.27105279891596,73.16024017333984,3089,45.657559204127296
2021-03-18,75.67960001699058,75.67960001699058,69.50469780382682,69.5541000366211,9071,38.65544936999233
2021-03-19,71.7276590441495,71.7276590441495,66.09615152005574,68.86250305175781,10032,37.55099403500201
2021-03-22,68.17092234163344,72.2710590334936,65.60216445659468,72.2216567993164,10690,45.16128853689739
2021-03-23,74.9880126203264,75.67959864053323,68.66491136150653,71.53006744384766,3157,44.055941034891866
2021-03-24,73.70362847630552,75.08680802644231,68.41791389251487,70.78907775878906,45626,42.930147495077925
2021-03-25,70.14688336244288,71.92525806841043,67.33112969276242,69.50469207763672,5754,41.10928365335679
2021-03-26,71.03607337137349,72.962639760102,66.49134705452829,68.46731567382812,8177,31.663674031431924
2021-03-30,70.6902793095296,70.6902793095296,66.19494775300537,66.9359359741211,3632,19.17809378447403
2021-03-31,66.6889362236882,66.98533451088211,64.41656945579243,66.63953399658203,6797,21.633541439945006
2021-04-01,63.62618507066475,69.94928556584831,63.47798593059767,69.80108642578125,8158,32.270913638071136
2021-04-05,69.80108892378047,72.41924869959126,66.78773393955494,72.07344818115234,3297,40.46692443321607
2021-04-06,68.81310622788709,73.60482845176645,68.81310622788709,72.6168441772461,1748,45.91195681279013
