Date,Open,High,Low,Close,Volume,RSI
2021-03-04,385.4032588215278,389.0104698532819,381.65363424769856,383.78948974609375,8947,
2021-03-05,387.3967178436761,387.3967178436761,379.66018062553354,381.6061706542969,8691,0.0
2021-03-08,384.4065485089085,391.8582880567683,381.70112567533255,384.73876953125,13100,58.92865343988243
2021-03-09,387.39672891560826,390.3394689454032,382.74531607852293,383.3623352050781,6439,46.80863676782416
2021-03-10,387.1119175774846,387.1119175774846,380.7992840164126,381.9858703613281,3389,38.82352051255867
2021-03-12,391.4785968323803,391.4785968323803,380.0399150116846,381.22650146484375,8262,35.48406053608589
2021-03-15,383.88444787703656,386.30510165051606,364.9465452519117,373.2051696777344,18580,18.591623273715186
2021-03-16,377.47688010477515,379.7076684508029,375.05625530615976,376.43267822265625,4602,31.678532993658465
2021-03-17,376.4326633774243,379.7076534764164,371.3066158493717,373.39501953125,13148,27.515440533810747
2021-03-18,375.05623018842414,376.24281657286656,365.46860640825093,368.4113464355469,10628,22.635156783715473
2021-03-19,367.46208410326125,375.4833908283521,360.81720022786556,371.7337951660156,8957,30.815746355127303
2021-03-22,371.7337895559856,371.7337895559856,362.62080029909293,364.8041076660156,11349,25.247539328176316
2021-03-23,367.3671336942506,373.58483457599544,365.468595535624,366.6551818847656,10023,28.68950334959102
2021-03-24,364.4244030855555,373.53739227417924,363.71245125784105,365.56353759765625,8132,27.93105588960428
2021-03-25,365.51608857276017,367.27224236117775,355.02667565260106,356.6878967285156,8923,22.989623056414104
2021-03-26,356.64041373080556,363.57006659778375,356.64041373080556,359.9153747558594,7124,28.822964363095508
2021-03-30,359.8679439514455,363.9023378769788,359.58314582212336,361.0070495605469,6820,25.868708615744964
2021-03-31,361.19692852096813,361.6715631182362,356.0233998229879,357.542236328125,6790,24.814803569440542
2021-04-01,359.678067361496,371.6863160553856,359.678067361496,369.7403259277344,5601,40.13761941418843
2021-04-05,369.7403359746147,369.7403359746147,360.91214441843476,364.6142883300781,4789,37.49998277756932
2021-04-06,363.5700792140683,375.9105779863474,359.7730026687517,365.32623291015625,10901,43.33867078388279
2021-04-07,365.32626362119953,377.28706153830683,363.6175616505285,371.4015808105469,8497,45.9418264205786
2021-04-08,374.0120274352791,388.72569856534716,374.0120274352791,381.3214111328125,21078,55.75465544562177
2021-04-09,392.23801582828634,430.9681847173279,386.35253563866183,414.5932922363281,304332,73.76651401217467
2021-04-12,410.0842298449697,414.59325783516323,389.34269529620093,391.5260314941406,30440,58.465281943728726
2021-04-13,398.59808788211245,399.64228968228696,389.86482957472964,392.9974060058594,7105,62.64907716742428
2021-04-15,392.23801261736287,392.4278490600386,381.60618686810557,383.83697509765625,11334,57.234229166350794
2021-04-16,392.00067461596075,397.45897177642127,389.2003192676194,392.8550109863281,20030,60.77182974407649
2021-04-19,393.94667904832966,417.67840670184347,384.5963725589664,404.7683410644531,70661,68.53274750010823
2021-04-20,410.55889381342394,419.5769504405396,407.2364518981708,410.8911437988281,35519,69.219769239514
2021-04-22,414.83057135603116,455.1270537768853,410.748726063168,440.3184509277344,231033,74.6387534224757
2021-04-23,443.2138116900353,443.5460617249075,427.1711669902801,432.3446960449219,62338,72.6047451089684
2021-04-26,433.863447686953,437.13843779893756,424.8453908811117,426.3642272949219,17459,67.7794429634513
2021-04-27,426.22186017520806,431.30045606248905,418.62770676451396,420.5262451171875,16881,67.47775694536793
2021-04-28,421.47550010320714,431.9174606913496,417.67842352570074,423.56390380859375,20863,67.94385640792643
2021-04-29,423.37400685198213,429.6866403979369,418.8649787521012,420.3363342285156,7977,65.3468134402411
2021-04-30,414.8306126910312,421.0008620788841,412.93207441784574,415.4476318359375,12351,61.05134037457909
2021-05-03,415.77988009211555,422.09251403022876,410.0842652963332,417.44110107421875,12186,51.15651617179353
2021-05-04,418.0106651627057,426.36422187844664,413.88133867334733,416.5867614746094,15882,62.41770824260372
2021-05-05,422.42478915975454,441.4101729422154,415.40020295412336,427.0762023925781,26639,65.50088949792783
2021-05-06,430.0663806704771,433.0566016952674,422.75702553166775,425.2725830078125,9857,70.19899647839132
2021-05-07,427.6457318831801,436.6637883823814,425.0826937114389,427.7881164550781,28407,68.18182973356757
2021-05-10,431.86998608023606,434.6228606600867,425.4624196931073,428.92724609375,18266,64.16250512998772
2021-05-11,428.92724128901966,433.5786540055453,423.46894405742273,425.22509765625,18848,58.64834041055106
2021-05-12,425.32003704264264,429.0222099551497,424.32331600890353,424.89288330078125,12013,35.65758089769615
2021-05-14,424.89286435478755,427.0287198770441,415.7798749992806,417.7733459472656,14835,36.23313431080039
2021-05-17,417.6784108730179,423.8012082565279,413.0269980003564,417.3461608886719,9740,40.48095185327399
2021-05-18,419.43457379738504,424.13343864188215,412.45743984954936,415.4476318359375,11348,44.15298042842165
2021-05-19,416.7291623420883,427.02873854920585,415.87482588970806,423.27911376953125,15247,49.704714941702406
2021-05-20,426.1269176982131,426.1269176982131,419.5769663254728,420.8110046386719,7354,50.50003793524262
2021-05-21,424.2758563114099,441.7424028005942,420.526231597668,429.63922119140625,47998,63.80425464208619
2021-05-24,427.2185872979443,439.13193301202443,427.0287508416151,428.6899719238281,16150,61.16873869424387
2021-05-25,432.1072894102385,460.3005632222049,429.1170686838876,453.37091064453125,201986,74.79206303825119
2021-05-26,458.78174878390075,486.97505290846425,457.1205278431799,464.5722961425781,231108,75.03167994575904
2021-05-27,464.0027393484773,464.9520084788706,446.10903941607984,449.7637023925781,50974,63.930882754746676
2021-05-28,454.5100060187903,457.5002266785576,437.94527860670325,441.1253356933594,63481,57.0923728356963
2021-05-31,439.5116217007516,448.29236144315325,434.76527589404805,438.2301025390625,19798,54.85630662234057
2021-06-01,440.840578900876,443.0713671539123,425.2725709372313,430.7783203125,26448,52.78969996559787
2021-06-02,428.64244127156024,454.5575045242169,428.5949894053413,443.7832946777344,48243,58.41791808766968
2021-06-03,449.00433416141914,453.46591101462974,442.35944972351234,444.1630554199219,18554,62.51126354881218
2021-06-04,446.15648518050034,455.26947450147026,439.41666865304364,448.8619079589844,34708,64.35987198440853
2021-06-07,450.3807791670037,452.61153858988706,443.4036448206795,447.295654296875,17072,64.55534343266413
2021-06-08,449.5263583567825,462.2940389884719,440.460850288811,457.07305908203125,52343,65.17476967063229
2021-06-09,461.34477932207403,469.74581659126216,439.7963593174213,445.4919738769531,35537,60.24428837722576
2021-06-10,451.47239885565284,455.3169272004017,447.34307239352603,449.2890625,20226,58.51151187513253
2021-06-11,448.14996400470983,474.15993248529975,445.20722389510627,469.17626953125,79219,65.06534974668413
2021-06-14,472.07157635644484,521.9082109172144,471.8342590490126,503.3974609375,576632,67.38129228503763
2021-06-15,512.3205763944851,521.8132679788232,493.85727967518926,500.4547119140625,197493,63.22604942140568
2021-06-16,498.41373863813385,506.3401705338445,487.4022400488264,489.2533264160156,49183,64.9532818279392
2021-06-17,484.1272288114456,501.8785721222892,479.38088343094125,487.3547668457031,98091,68.44697908837574
2021-06-18,485.07654497639356,485.1239968470477,448.1499801252988,460.9176330566406,102441,57.62117142302394
2021-06-21,458.4969793897541,468.65417043811294,448.9093556003545,455.26947021484375,30787,58.32795449649314
2021-06-22,456.6458764110198,464.0501925690624,452.84880011542657,457.07305908203125,35910,54.891682480686754
2021-06-23,457.5002964269816,463.29081529424735,452.8014023618827,454.55755615234375,28264,53.7667740201004
2021-06-24,455.69664878937226,458.63938898002067,448.81444737757306,453.18109130859375,25551,51.603810680739336
2021-06-25,458.4969952656291,465.09442738567725,453.8455822669582,455.8865051269531,23300,53.16321707958557
2021-06-28,455.93395646081007,461.3448021478328,452.8013798858359,459.9208984375,14842,51.094902329615365
2021-06-29,459.4462738582344,471.3595902393208,458.4020719874047,464.9045715332031,22867,57.86237433540026
2021-06-30,467.13532704408146,472.3563070621187,462.1041834632457,465.28424072265625,24026,56.66270901607043
