Date,Open,High,Low,Close,Volume,RSI
2024-08-28,260.7973487604021,273.83721923828125,260.0729199556839,273.83721923828125,3004996,
2024-08-29,287.529052734375,287.529052734375,287.529052734375,287.529052734375,209228,100.0
2024-08-30,286.0620864772745,301.90008544921875,273.1489788897396,301.90008544921875,2262989,100.0
2024-09-02,307.88573861069125,315.8545458914419,286.8317986104671,287.9184265136719,1953856,66.74558961759143
2024-09-03,282.7115503597318,282.7115503597318,273.520263671875,273.520263671875,633457,49.7192235365615
2024-09-04,259.8465295007177,287.19401198602185,259.8465295007177,287.10345458984375,996142,59.472380467600566
2024-09-05,285.24710843214825,285.24710843214825,273.5202750271903,275.7841491699219,570408,51.19670878354271
2024-09-06,273.47496866569446,278.9082602809146,266.23062037685156,273.29388427734375,503429,49.675951541978506
2024-09-09,272.2977878472866,273.2938887933211,263.51396372431896,266.9097900390625,269014,46.160793474576785
2024-09-10,269.8528104957146,280.2213134765625,269.8528104957146,280.2213134765625,385943,53.083178040068326
2024-09-11,282.9832310420277,292.4914536946455,275.60303121203196,280.0401916503906,1122248,52.99047416153466
2024-09-12,284.6584977724594,284.7037612715218,274.47107942875994,277.685791015625,472254,51.81422434752085
2024-09-13,276.2368917906073,280.58352506107775,269.94335056673816,274.24468994140625,424151,50.1860466153227
2024-09-16,278.093297352198,291.857596728284,269.98863794956367,286.5148620605469,1623839,55.20523293680836
2024-09-17,287.8731806537457,289.5031530070009,279.27050150264887,281.6701965332031,437592,53.09304253118758
2024-09-18,271.6638836487824,281.6701869162616,271.6186201509993,274.9238586425781,476372,44.73366199363164
2024-09-19,278.90825637665404,279.81379990008327,268.2680819781262,274.9691162109375,463568,37.21848702982199
2024-09-20,279.8138178865839,279.8138178865839,273.4749824165298,274.83331298828125,203846,42.850086828223525
2024-09-23,278.002715086269,286.6506877229995,273.4297035369957,276.59912109375,713881,51.95178045217047
2024-09-24,277.3688514554047,279.315759461106,271.66388753500416,272.0713806152344,291036,39.23475259672792
2024-09-25,271.6638818749172,274.19942809750927,261.5217577817247,262.47259521484375,1060359,40.22604592173989
2024-09-26,268.94726670157604,274.83331522951653,248.34608165448952,251.42494201660156,1151030,35.73537605399446
2024-09-27,259.8465294619783,261.15956610848207,247.0783165851277,252.42103576660156,917634,39.834802085164405
2024-09-30,256.2696180248481,256.2696180248481,247.21415201984448,249.25161743164062,355979,24.66664969147591
2024-10-01,249.161070973664,251.74186551756517,245.40304550219184,246.58026123046875,243457,23.701057747983583
2024-10-03,243.54668477259267,249.65912662826565,240.01505271371235,243.9541778564453,326737,23.600266644310963
2024-10-04,244.4522221381765,248.84411895152778,237.25313730786928,237.8870086669922,305121,22.668471075508265
2024-10-07,239.06423683684366,242.68642638872473,223.71522893980446,228.7410125732422,496372,4.428522700000258
2024-10-08,228.74100783626525,237.25314474729655,225.9790832303904,235.71371459960938,254119,14.927393115912494
2024-10-09,239.06422879168244,259.8465279168098,236.89091209383284,254.549072265625,579076,36.8727998150193
2024-10-10,257.175165668358,257.6279222565722,245.81054668407205,246.98776245117188,281133,33.56383104586388
2024-10-11,242.7769557676621,249.0252335546482,242.7769557676621,247.5310821533203,133914,34.039158176805
2024-10-14,249.93077968944388,249.93077968944388,244.72389667886483,246.21804809570312,103646,32.144749335580286
2024-10-15,248.1196981677581,249.02524173784212,245.04083787003665,247.93858337402344,102590,35.33296151825192
2024-10-16,248.97994790301732,273.4749623017581,245.99164518383296,267.2267150878906,960408,52.584936373426345
2024-10-17,271.6638830227118,274.2899866499625,260.6162153457989,262.698974609375,307357,56.5977667489808
2024-10-18,264.1025646253375,278.9082575321302,255.27350763567813,266.7286682128906,480613,58.085980368366066
2024-10-21,270.75835138139985,272.29779674754667,260.0276189123981,263.78564453125,302670,58.235000572342145
2024-10-22,263.9667561134366,266.63812332324744,250.42883566932514,255.2282257080078,263397,54.59355425828129
2024-10-23,255.36408300131484,271.21114144020896,254.50380291058036,266.8192443847656,333856,61.08916279349944
2024-10-24,269.4905591399666,269.4905591399666,260.7973231415386,262.5178527832031,155500,62.15369607940722
2024-10-25,262.6084265953681,263.8761997573033,249.79495007601298,256.043212890625,182697,63.836605169681356
2024-10-28,261.47651795929767,264.3742636199271,254.82074652058998,256.1790771484375,192100,61.14398277873957
2024-10-29,256.1790732901195,259.8918051121036,253.6435420754326,257.8543395996094,120846,52.21347561880324
2024-10-30,260.0276264560362,273.3844630551972,253.55298510664227,266.5475769042969,562086,62.903220611138224
2024-10-31,267.95116956867946,270.7130942741567,263.7856507600952,267.4983825683594,253115,63.101594105360455
2024-11-01,273.4749806306247,280.53824484014507,271.61862997975527,278.1385498046875,414921,68.66064585465273
2024-11-04,289.72954430783653,291.58589484348187,279.3610421307098,285.56402587890625,1210797,70.62032549029512
2024-11-05,287.963741753277,339.5798781206533,283.6624021224273,330.0716552734375,5658187,76.98287763132792
2024-11-06,335.95768461594884,374.8961781665007,331.02244347772546,356.5588684082031,7007273,83.90577513630214
2024-11-07,357.73605800971916,365.20681505256425,340.1232071863414,342.8851013183594,1425330,75.71863426973229
2024-11-08,346.2809051587189,361.9015848611272,333.28632915499105,351.75946044921875,1141207,78.56510659077384
2024-11-11,364.3918286713962,364.3918286713962,336.41044500149917,352.5291748046875,1110447,83.27653404267998
2024-11-12,373.13036263660814,407.1789096785582,353.61583674419506,382.366943359375,5197970,85.13213706913973
2024-11-13,383.906373026194,400.658975005038,362.21852961321787,366.97265625,1699955,79.75238960511993
2024-11-14,372.6323305929788,388.3888317591162,367.28959600506056,370.2326354980469,942175,83.13189344054284
2024-11-18,373.9906495626364,420.80739500578767,363.30518071899746,409.35223388671875,4442304,86.24383356763298
2024-11-19,424.61067678025046,430.13449550224385,394.04848302220796,401.8814697265625,2096408,83.16996034207612
2024-11-21,399.8439815625212,421.07903759692584,391.01489373988096,418.04547119140625,1516405,83.72983103024627
2024-11-22,422.3636474609375,422.4545593261719,395.4545593261719,399.18182373046875,1058464,77.15252686965626
2024-11-25,400.9090881347656,404.4090881347656,359.2727355957031,359.4545593261719,2101997,64.97116244155934
2024-11-26,370.9090881347656,392.7272644042969,368.18182373046875,379.5454406738281,1765230,66.53200207644295
2024-11-27,384.5454406738281,385.8636474609375,365.9090881347656,368.7272644042969,683276,57.71410690945472
2024-11-28,370.6363525390625,373.9545593261719,356.0,365.2272644042969,619512,51.904604426763996
2024-11-29,367.0909118652344,368.5909118652344,356.68182373046875,362.2272644042969,411416,54.45897083268961
2024-12-02,362.18182373046875,368.18182373046875,360.0,363.4545593261719,436329,52.794616251733586
2024-12-03,364.68182373046875,385.81817626953125,364.68182373046875,379.9545593261719,978829,56.09524335327337
2024-12-04,382.18182373046875,395.4545593261719,372.7272644042969,379.31817626953125,739502,49.221348619016545
2024-12-05,381.0909118652344,397.2727355957031,374.7727355957031,384.18182373046875,738188,54.64505919112329
2024-12-06,384.9545593261719,398.5454406738281,380.0,389.81817626953125,748864,55.21952573144474
2024-12-09,389.81817626953125,398.18182373046875,386.3636474609375,388.18182373046875,437295,42.949531020307276
2024-12-10,390.4545593261719,407.9090881347656,382.1363525390625,390.68182373046875,921522,46.14241620405933
2024-12-11,392.2727355957031,394.5454406738281,382.0454406738281,383.3636474609375,302704,37.279090478039
2024-12-12,384.9090881347656,388.2272644042969,375.5909118652344,378.2727355957031,394554,41.46884289623712
2024-12-13,378.18182373046875,393.0909118652344,374.7272644042969,389.18182373046875,904637,65.85838688093304
2024-12-16,390.9090881347656,404.5454406738281,387.4090881347656,397.0,660966,60.71429240460184
2024-12-17,398.81817626953125,436.68182373046875,393.7727355957031,436.68182373046875,2646486,80.79934006600999
2024-12-18,451.81817626953125,453.3636474609375,411.5909118652344,414.1363525390625,2139876,68.90371737223191
2024-12-19,395.6363525390625,439.0909118652344,395.6363525390625,417.0,1420710,71.19239696768537
2024-12-20,421.5454406738281,426.7727355957031,391.8636474609375,398.9090881347656,858008,62.1344034853611
2024-12-23,403.6363525390625,406.6363525390625,389.4090881347656,391.4545593261719,455040,54.19568771591817
2024-12-24,391.4090881347656,417.7272644042969,390.81817626953125,408.5454406738281,682864,59.52028345766018
2024-12-26,417.2272644042969,417.2272644042969,397.31817626953125,399.3636474609375,351959,54.809911621337726
2024-12-27,401.0,439.2727355957031,400.9545593261719,439.2727355957031,2202486,62.87270036872265
2024-12-30,440.9090881347656,461.81817626953125,430.9090881347656,434.8636474609375,1503848,61.97807773805105
2024-12-31,431.81817626953125,441.1363525390625,415.3636474609375,437.2272644042969,524244,61.951447940633344
2025-01-01,439.8636474609375,458.1363525390625,438.18182373046875,445.81817626953125,712819,65.93228271866863
2025-01-02,445.4545593261719,459.0909118652344,440.9090881347656,445.4090881347656,525035,67.54573853521839
2025-01-03,442.4090881347656,489.9090881347656,442.4090881347656,477.7272644042969,2361684,70.81196933712734
2025-01-06,481.81817626953125,518.1818237304688,473.2272644042969,488.5909118652344,2695552,71.22393673150988
2025-01-07,494.9545593261719,537.4091186523438,482.1363525390625,537.4091186523438,1863976,72.39289426336057
2025-01-08,553.6363525390625,572.727294921875,538.227294921875,545.8636474609375,2134323,81.24192974959207
2025-01-09,546.1363525390625,551.727294921875,513.9545288085938,520.772705078125,707440,72.26448163225967
2025-01-10,520.0454711914062,554.4545288085938,483.7272644042969,543.4091186523438,1658298,80.40941873221587
2025-01-13,541.772705078125,563.5908813476562,490.9090881347656,512.3636474609375,1172114,73.14653299381533
2025-01-14,513.5454711914062,563.5908813476562,494.5454406738281,558.727294921875,1215418,75.8528946899208
2025-01-15,580.272705078125,586.6363525390625,543.6363525390625,577.5454711914062,1235478,79.68796493413964
2025-01-16,585.727294921875,593.6363525390625,562.9091186523438,567.0454711914062,577001,73.60200818403769
2025-01-17,566.272705078125,595.3636474609375,563.6363525390625,584.5454711914062,648585,76.37353005828362
