Date,Open,High,Low,Close,Volume,RSI
2021-03-04,41.6961865598316,42.82843401897706,41.35159146659855,41.99155807495117,2415131,
2021-03-05,42.828438854993465,44.60064936679766,40.957769908430265,41.74542236328125,6097872,0.0
2021-03-08,42.33615552047412,45.14215502357887,42.33615552047412,43.616085052490234,11007299,88.37226485206503
2021-03-09,44.059139654675754,44.256052761835335,40.46548765538015,41.696189880371094,3918577,46.341458804851655
2021-03-10,41.991561149966294,42.82843715527608,41.499280263124035,42.38538360595703,3240774,54.16668348316158
2021-03-12,42.87766415619283,42.926891493329585,40.859313287145454,41.25313949584961,2097735,43.697490483006156
2021-03-15,41.49927719021842,41.49927719021842,38.98864184858438,39.48092269897461,3412159,33.54835645544307
2021-03-16,39.67784065678632,41.05622870926046,39.48092754131783,40.2193489074707,2273904,39.41177596744315
2021-03-17,40.36703019575639,42.090013191916725,39.38246848366477,40.6131706237793,4923087,42.134822656071094
2021-03-18,41.15467859818152,41.30236435654177,38.644046996691216,39.62860870361328,2208791,37.87877779817224
2021-03-19,38.93941694325097,41.253139337868475,37.70871474051987,40.268577575683594,3130434,41.706173843329395
2021-03-22,40.26857531543457,40.3178026496197,39.38246827688276,39.62860870361328,1066938,39.28571305021955
2021-03-23,39.92398018526598,39.973207524038884,38.39791014847482,38.64405059814453,1289946,36.06558470367757
2021-03-24,38.64404745810007,39.825522271674295,38.102539263988305,39.087100982666016,2158229,38.33991949587831
2021-03-25,39.08710281231392,39.33324325350506,38.004082617589866,38.59482192993164,1280139,36.882132862538135
2021-03-26,39.382468538851704,40.31780291781041,37.70871287478953,38.1025390625,1509163,36.19401474627729
2021-03-30,38.397908825817716,38.84096237112278,38.20099572170379,38.59482192993164,1274638,28.750025022875747
2021-03-31,38.49636168200874,38.890187871638425,38.05331191343146,38.250221252441406,998350,33.17308766967736
2021-04-01,38.64404918645031,39.923978726815044,38.397908745772284,39.431697845458984,1267870,36.23855020917007
2021-04-05,39.43169768397296,39.579383450096984,37.807173035633994,38.44713592529297,1266417,36.744196439995434
2021-04-06,38.44713501779997,39.13632898376948,38.15176724832874,38.693275451660156,583781,45.652191308046554
2021-04-07,38.8901897082,39.18555748646835,38.49636349997214,38.59482192993164,668040,40.35088116806315
2021-04-08,39.08710392262827,39.08710392262827,38.39790991655472,38.49636459350586,759584,36.96972059388475
2021-04-09,38.59482285062738,38.890190635941856,38.200996633004635,38.34868240356445,490791,41.21625053209063
2021-04-12,37.95485718633386,37.95485718633386,35.198084857728745,35.4442253112793,1545378,24.742275041631032
2021-04-13,35.6903630815952,35.93650351664069,35.001169112306854,35.345767974853516,1338567,26.229522774303888
2021-04-15,35.34576749717982,36.330329224056086,34.95194130410735,35.88727569580078,1473657,33.90803778673617
2021-04-16,36.18264626113437,37.068753386178116,35.88727847138819,36.97029495239258,1226153,38.5026901949604
2021-04-19,36.18264625864224,36.330332031407764,34.75503089319463,35.14885711669922,656733,33.64487538016374
2021-04-20,35.493449037319216,36.72415117977692,35.44422170278188,36.42878341674805,1212801,42.60869272248548
2021-04-22,36.42878163466381,36.42878163466381,35.34576530460379,36.08418655395508,870486,38.766505086365804
2021-04-23,36.23187098782042,38.348680214023105,36.034957890251924,36.8718376159668,2769083,44.067806627586606
2021-04-26,37.21643266618533,39.82552275464402,36.92106489816103,37.70871353149414,4168835,42.35806752012041
2021-04-27,37.85640044993974,38.34868133028797,37.36411956959151,37.610260009765625,1482551,45.97156728805841
2021-04-28,37.90562871386403,38.15176916005796,37.16720737528227,37.36412048339844,2142001,43.6019053075375
2021-04-29,38.39790636184151,42.48383892574401,37.65948508565225,41.99155807495117,18684756,61.38614063955341
2021-04-30,41.843876921372605,43.123806523100605,40.6131746589793,42.582298278808594,9254259,63.258801524553654
2021-05-03,42.43461158740383,43.51763180837413,41.64696290766507,42.82843780517578,4078600,64.44444991113215
2021-05-04,42.9268913269043,45.58520883583849,42.533068875532045,42.9268913269043,8990584,79.4573755169025
2021-05-05,43.616086722422295,44.05914028087707,42.43461181847796,42.97612380981445,2813977,80.15566806892959
2021-05-06,43.419171770294135,43.96068373865558,42.53306844678498,43.46840286254883,2879921,80.07815018529567
2021-05-07,43.71454556702213,44.206826468651634,42.680752668955996,43.27149200439453,3669674,76.89078845107576
2021-05-10,43.41917178316756,43.71454331356321,42.336155357733595,42.63152313232422,3178149,85.51402139890992
2021-05-11,42.33615498013039,46.865137498938616,41.450047908456824,45.83134841918945,13560658,87.74704235256786
