Date,Open,High,Low,Close,Volume,RSI
2021-03-04,28.0,28.75,28.0,28.0,401752,
2021-03-05,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,277142,0.0
2021-03-08,26.600000381469727,27.899999618530273,25.299999237060547,27.899999618530273,567725,48.148140298973495
2021-03-09,29.0,29.25,28.5,29.25,214242,65.43210167253315
2021-03-10,30.5,30.700000762939453,30.0,30.700000762939453,544017,74.54546148126775
2021-03-12,30.75,31.5,29.200000762939453,30.0,391071,66.12903027331072
2021-03-15,30.600000381469727,30.700000762939453,28.5,28.5,146241,53.24675292505508
2021-03-16,27.200000762939453,27.950000762939453,27.100000381469727,27.100000381469727,162975,45.054947358227935
2021-03-17,25.75,27.850000381469727,25.75,26.649999618530273,656827,42.93193602254146
2021-03-18,26.899999618530273,27.0,25.350000381469727,25.399999618530273,317860,37.96296247238981
2021-03-19,24.200000762939453,26.0,24.149999618530273,25.350000381469727,528209,37.78802062045961
2021-03-22,25.350000381469727,26.600000381469727,24.149999618530273,26.600000381469727,280780,44.21487779176325
2021-03-23,27.899999618530273,27.899999618530273,26.100000381469727,26.75,227118,44.89795918367347
2021-03-24,26.049999237060547,27.100000381469727,25.450000762939453,25.600000381469727,313869,41.04477728786119
2021-03-25,24.399999618530273,25.5,24.350000381469727,24.850000381469727,222163,38.869258998406046
2021-03-26,24.399999618530273,26.049999237060547,24.399999618530273,25.700000762939453,392259,46.691177965860426
2021-03-30,26.25,26.950000762939453,24.899999618530273,25.25,255543,39.60784618783896
2021-03-31,25.950000762939453,25.950000762939453,24.0,24.200000762939453,433202,29.718879808854567
2021-04-01,24.200000762939453,25.399999618530273,24.200000762939453,24.549999237060547,411916,22.907478622568092
2021-04-05,24.549999237060547,25.299999237060547,23.350000381469727,23.399999618530273,426901,22.033890360080022
2021-04-06,22.549999237060547,24.299999237060547,22.25,22.350000381469727,438615,22.907482472132955
2021-04-07,21.700000762939453,23.299999237060547,21.25,21.5,500288,24.074065897851924
2021-04-08,21.799999237060547,22.549999237060547,20.850000381469727,22.549999237060547,1099759,32.01753556746404
2021-04-09,23.25,23.649999618530273,23.149999618530273,23.350000381469727,344311,40.639270281305265
2021-04-12,22.850000381469727,23.149999618530273,22.200000762939453,22.200000762939453,142385,36.9294592673342
2021-04-13,21.149999618530273,22.299999237060547,21.100000381469727,21.399999618530273,229752,27.586200659679633
2021-04-15,21.5,21.75,20.350000381469727,20.350000381469727,187630,24.399997619628536
2021-04-16,20.350000381469727,21.350000381469727,19.350000381469727,20.5,405448,27.826081620271367
2021-04-19,20.450000762939453,20.450000762939453,19.5,19.5,116649,27.23403723437326
2021-04-20,18.600000381469727,19.950000762939453,18.549999237060547,18.549999237060547,401010,19.83121330566577
2021-04-22,18.049999237060547,18.549999237060547,17.649999618530273,17.649999618530273,309964,19.105682799169628
2021-04-23,17.649999618530273,18.0,16.899999618530273,17.450000762939453,263128,20.524009611040697
2021-04-26,17.5,18.299999237060547,16.75,17.149999618530273,383396,17.543860236179967
2021-04-27,17.0,17.700000762939453,16.850000381469727,17.5,107882,22.16981412168488
2021-04-28,17.899999618530273,18.350000381469727,16.75,18.350000381469727,192506,30.769233590751995
2021-04-29,19.25,19.25,19.0,19.25,194374,39.23445054674282
2021-04-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,82137,38.647352877110386
2021-05-03,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,86941,39.81042945350942
2021-05-04,22.25,22.25,21.200000762939453,21.700000762939453,660549,47.47474786396252
2021-05-05,22.0,22.0,20.649999618530273,20.649999618530273,217789,46.305419274628846
2021-05-06,21.0,21.25,19.649999618530273,19.75,260846,46.99999866485621
2021-05-07,19.899999618530273,20.700000762939453,19.600000381469727,20.700000762939453,219907,50.92592919641305
2021-05-10,20.700000762939453,20.899999618530273,19.700000762939453,19.950000762939453,654830,52.132704420708556
2021-05-11,19.950000762939453,20.899999618530273,19.549999237060547,20.75,368459,60.576925193064
2021-05-12,21.0,21.299999237060547,20.299999237060547,20.799999237060547,218658,66.49214262332505
2021-05-14,21.25,21.649999618530273,19.799999237060547,19.950000762939453,321068,62.25490104414241
2021-05-17,20.049999237060547,20.5,19.700000762939453,19.850000381469727,117738,63.500003814697266
2021-05-18,19.850000381469727,20.149999618530273,19.700000762939453,19.850000381469727,137296,62.17616826096642
2021-05-19,19.700000762939453,20.299999237060547,19.549999237060547,19.799999237060547,136298,58.192083576780696
2021-05-20,19.549999237060547,19.950000762939453,18.950000762939453,19.299999237060547,222482,50.29585344701882
2021-05-21,19.700000762939453,20.25,19.350000381469727,20.25,335731,50.29585344701882
2021-05-24,20.700000762939453,21.25,20.25,21.25,489017,50.29585344701882
2021-05-25,22.200000762939453,22.299999237060547,21.25,21.549999237060547,728566,49.09089984315814
2021-05-26,22.0,22.049999237060547,21.25,21.350000381469727,252633,54.72973634763243
2021-05-27,21.700000762939453,21.950000762939453,21.200000762939453,21.75,190366,64.49275843062196
2021-05-28,22.600000381469727,22.600000381469727,20.700000762939453,20.700000762939453,570588,50.0
2021-05-31,19.700000762939453,20.549999237060547,19.700000762939453,19.75,661609,48.611105224230116
2021-06-01,20.299999237060547,20.399999618530273,19.200000762939453,19.899999618530273,321676,43.51144482445834
2021-06-02,20.600000381469727,20.600000381469727,18.950000762939453,20.100000381469727,327620,44.776127051076244
2021-06-03,20.100000381469727,21.100000381469727,20.0,21.100000381469727,432716,58.39415733202872
2021-06-04,22.149999618530273,22.149999618530273,20.100000381469727,20.75,1781564,56.33802514207731
2021-06-07,21.5,22.799999237060547,21.0,22.700000762939453,1002637,65.74585647003134
2021-06-08,23.799999237060547,24.950000762939453,22.850000381469727,24.799999237060547,2390117,72.52252561861683
2021-06-09,25.899999618530273,26.25,25.0,25.549999237060547,1339735,77.53304334908283
2021-06-10,26.25,28.100000381469727,26.100000381469727,28.100000381469727,731008,80.3088844601739
2021-06-11,29.399999618530273,29.5,26.700000762939453,27.049999237060547,2816410,72.30768937330978
2021-06-14,27.5,28.0,25.700000762939453,26.549999237060547,1518724,68.93939284472651
2021-06-15,26.899999618530273,27.299999237060547,25.299999237060547,26.049999237060547,725881,67.40740070944881
2021-06-16,26.899999618530273,27.0,25.0,25.149999618530273,599750,62.14285412613267
2021-06-17,24.5,25.100000381469727,24.100000381469727,24.549999237060547,427047,64.20663323622514
2021-06-18,24.600000381469727,25.450000762939453,23.350000381469727,23.950000762939453,656236,65.90909287949228
