Date,Open,High,Low,Close,Volume,RSI
2023-06-30,554.1578369140625,554.1578369140625,554.1578369140625,554.1578369140625,0,
2023-07-03,554.1578369140625,554.1578369140625,554.1578369140625,554.1578369140625,0,
2023-07-04,59.20489354053483,63.18345949559483,53.99486290896777,55.477352142333984,52327500,0.0
2023-07-05,54.75268824825691,56.14045118419242,53.521227108304004,55.28790283203125,7298180,0.0
2023-07-06,55.79469472577192,58.11552372857229,55.02266057906581,56.64250564575195,7001560,0.27079895403110754
2023-07-07,56.83669836828457,57.31033752135361,55.23106192846693,55.66680908203125,3020790,0.2702717842668818
2023-07-10,55.69996603092025,55.889422422866325,54.65796129558699,54.823734283447266,1368400,0.26981792037440755
2023-07-11,54.65795994420053,56.078877428294575,54.4732409603547,55.5862922668457,1556520,0.42106923153964715
2023-07-12,55.321056604083445,56.192550943982106,54.75268743088075,55.18843460083008,1090430,0.4207363134515276
2023-07-13,55.07002412256704,55.98414785552691,53.52122564304873,55.31631851196289,2633180,0.4460369015929331
2023-07-14,55.78521798562592,55.879947982885426,54.624803524441255,54.923194885253906,936960,0.44568879947792084
2023-07-17,54.88530604614654,57.04510313146594,54.62954045919108,55.969940185546875,2242720,0.6521347104967248
2023-07-18,56.07887975717729,56.55251893821159,55.13160139510869,55.75206756591797,804780,0.6518533534781881
2023-07-19,55.75206678043074,58.44707483889178,55.32105701082369,57.76029586791992,3541260,1.0453734976275513
2023-07-20,58.54179687948821,59.75431553301412,57.3482278387388,59.493812561035156,3381730,1.3825644002566122
2023-07-21,59.6453829134668,60.474251490022155,58.8307229343367,59.70222091674805,1865910,1.4229477807729154
2023-07-24,59.70221465149791,60.2090083834362,58.16288745657753,58.71230697631836,889440,64.37894222813038
2023-07-25,58.631793945913174,59.56012629590159,57.99238178195352,58.2197265625,596880,62.68961108263899
2023-07-26,58.25287808737479,58.541798258162935,57.17771880609919,57.63241195678711,760000,54.58936941755059
2023-07-27,58.06816123816108,58.06816123816108,57.21561290443654,57.428749084472656,459510,58.798489778190934
2023-07-28,57.68925554560862,58.404448130130206,55.46314915520404,56.552520751953125,1775320,58.60444257787536
2023-07-31,56.55251794013541,57.66556927320612,55.54366418964595,57.253501892089844,1997320,58.34914143388164
2023-08-01,55.88942332242967,57.96396163300049,55.88942332242967,57.03562927246094,1251010,59.420297749506155
