Date,Open,High,Low,Close,Volume,RSI
2021-03-04,205.77395004244482,212.36707256388772,202.7867712497602,206.0299835205078,84600,
2021-03-05,205.3898423135733,212.04698520772624,196.30029058900374,197.66586303710938,126472,0.0
2021-03-08,202.21065063494686,202.95744526205053,196.30030198154182,196.513671875,47870,0.0
2021-03-09,197.55920264331039,199.35150205319528,196.3003149793254,196.47100830078125,34104,0.0
2021-03-10,195.44681160505633,201.46384487261955,195.44681160505633,198.07125854492188,35750,14.340155141789424
2021-03-12,200.14095810349085,203.70423789395483,197.36714951570258,198.2633056640625,70290,15.789395860022026
2021-03-15,198.43399340184374,198.62603150790994,196.30029454806046,197.40982055664062,36644,14.685235125042041
2021-03-16,198.13526863006416,202.70138934667818,197.02575565419687,197.75120544433594,49322,17.00667944501741
2021-03-17,197.81522954417022,199.15947033577135,187.10407095753072,188.36294555664062,104742,9.727560412468094
2021-03-18,196.06558544157696,197.11109002640939,183.49809446057483,190.75267028808594,103786,18.596379412661392
2021-03-19,185.84517807228593,191.90488828409846,183.92484902217046,186.03721618652344,100186,15.576694911246591
2021-03-22,191.5635089643721,194.89208748491285,188.76836825963812,193.0357666015625,66354,31.97157246924479
2021-03-23,194.16658285954483,205.06977807243234,194.16658285954483,198.9033966064453,62290,41.49688894585368
2021-03-24,193.8678800776692,196.70571008044385,189.89920526671435,191.8408660888672,33812,35.51193355573656
2021-03-25,188.89635645523018,196.30029406422184,186.14389275447257,190.92337036132812,58230,34.85880069678204
2021-03-26,192.8863815068092,194.593340635188,189.9632113948475,191.77685546875,41312,43.051343524787384
2021-03-30,193.4837900797281,195.6388335200677,190.73132664783583,194.44395446777344,30594,47.642157031462126
2021-03-31,190.75270588401972,195.57486080116777,190.75270588401972,193.0357666015625,25878,46.204621240984935
2021-04-01,194.2092608214825,211.2361740658109,194.16658424231105,205.7952423095703,122200,56.84570571088778
2021-04-05,209.48657135378005,215.5036053147047,201.42119150206065,205.45388793945312,119068,56.35613406686726
2021-04-06,205.70993136618645,211.1935408269226,204.19501016769024,206.45672607421875,44528,57.975975940425755
2021-04-07,206.96879398151935,228.0070599955696,205.64589805455032,221.39259338378906,290204,66.57696440883174
2021-04-08,223.1635448540043,235.96573663016528,219.77095882409648,229.64999389648438,470628,79.41632823279902
2021-04-09,230.69552560996928,239.03830954224102,230.69552560996928,233.49069213867188,182538,79.8332927514855
2021-04-12,228.3058038100054,230.4395029110335,203.40553269639446,206.6487579345703,178126,60.99228911097737
2021-04-13,209.10249749328864,212.9431556105123,203.5122036291612,207.39553833007812,111026,58.20532342200355
2021-04-15,207.395531043003,211.21485724571616,200.78106451796896,206.8621063232422,76930,54.84291550603528
2021-04-16,209.0171383873682,211.662930224399,202.7013948721563,204.74974060058594,65956,58.35867624816573
2021-04-19,202.27463335983285,202.27463335983285,196.3002771002597,200.24761962890625,39244,55.76973918271864
2021-04-20,198.86073889763168,207.52355128416102,198.86073889763168,201.50653076171875,43382,55.99055481712218
2021-04-22,204.4083337513526,204.42966552894896,197.5804979684264,199.90623474121094,65444,53.40789053807155
2021-04-23,203.53354281328902,203.57620637273948,198.00725746574133,198.6046905517578,48518,53.47905455966675
2021-04-26,198.60468813464385,204.19498177639525,196.53499762696825,199.9702606201172,84346,45.75692947637238
2021-04-27,197.23910748524537,200.567672154326,197.23910748524537,198.73269653320312,77318,45.167205813747834
2021-04-28,200.5890372547467,209.1878546206492,196.08693758577914,197.36715698242188,285596,43.49816458006255
2021-04-29,199.5862326796413,204.40838776636437,194.1666313855862,195.02011108398438,210922,26.9918611737599
2021-04-30,194.1452642751687,198.45532554935605,186.50661194600096,188.42694091796875,191214,12.960201596981534
2021-05-03,188.17088566015775,206.41400877905414,186.46392677183994,204.0669403076172,298754,28.187266566655182
2021-05-04,203.98164147096645,210.72412566601037,196.32165621068586,197.047119140625,179132,39.91936168597131
2021-05-05,199.031422940167,199.031422940167,190.92336743984364,191.90487670898438,115830,35.11075168707346
2021-05-06,193.31312344274195,196.3003019506872,186.05854706630353,188.57630920410156,151360,33.320370566260436
2021-05-07,189.89921244538638,197.92191553722378,187.80819001408395,189.08840942382812,329238,35.28471253474946
2021-05-10,194.08123172639714,208.67573628302426,193.88920665408526,203.29881286621094,702088,52.424553926843004
2021-05-11,200.1409622695079,204.8350999773215,192.05423800909392,193.2917938232422,307108,44.26912535876448
2021-05-12,194.16659183678223,198.77537606016594,188.2989201054509,190.13389587402344,228938,43.32750168677391
2021-05-14,192.3316576960082,192.97176747797,177.52377953073238,180.9590301513672,274894,39.12129018371851
2021-05-17,181.36441079664291,187.76550764828914,179.0813503149428,186.44261169433594,83626,42.0630850751822
2021-05-18,188.04288012807945,189.60047770949703,184.82100002099563,186.99737548828125,74794,43.05906374081309
2021-05-19,187.76548796861684,187.97885784130844,179.70010938548668,180.57492065429688,98672,40.62869786709921
2021-05-20,183.88215321815866,183.88215321815866,177.0969938882574,177.28903198242188,89824,40.207370242751075
2021-05-21,179.188010344198,182.21786503725204,175.39002934498967,176.47821044921875,104268,42.95063703097689
2021-05-24,175.39004606973424,178.8679726025139,175.39004606973424,177.56642150878906,73330,31.124620642194458
2021-05-25,179.23069260980267,183.49809005289322,176.2861909786829,177.28903198242188,77220,34.43171440072369
2021-05-26,177.63042934539445,180.76696926097102,176.99031969009573,177.2036895751953,70152,37.413217873793165
2021-05-27,177.20370308106885,184.2235780451019,174.9633191167688,180.78831481933594,111110,43.36122587757977
2021-05-28,183.498115911553,187.33877415156223,182.21789649821656,182.943359375,139366,44.90445908227072
2021-05-31,185.63180527185816,185.63180527185816,182.2178870139849,182.38858032226562,54966,27.584660303751505
2021-06-01,182.687280721046,189.8991795417259,182.06850290432527,189.06703186035156,110972,45.123112032054856
2021-06-02,189.96320832707005,195.87355681824658,189.92053174493685,194.23060607910156,134086,54.51978028859848
2021-06-03,195.8735806447155,197.13246834392427,191.20077432860538,192.2462921142578,76650,64.80131965337489
2021-06-04,193.483828199996,204.40836999428268,190.77402778856933,203.6829071044922,320198,69.55467958196952
2021-06-07,206.75542762627916,216.74113607730072,205.68857815452333,214.60743713378906,359084,75.35264135287842
2021-06-08,216.3570853661256,218.19206135428465,205.36853517248116,209.0811767578125,209188,76.61357966583054
2021-06-09,211.23618134126448,216.97583632632848,199.71420781355914,201.6132049560547,830068,71.06429244012746
2021-06-10,205.26185080370533,213.7966470949197,204.83511098914462,206.24334716796875,319440,74.17679172359635
2021-06-11,209.10249534924588,213.19919990355834,205.6245686944785,210.61741638183594,213396,75.48535635941433
2021-06-14,206.1153153211099,230.4394829677005,206.1153153211099,226.76953125,873392,80.65028911568484
2021-06-15,233.64004243738512,237.1393140356278,224.52915805028817,226.7055206298828,559194,80.67160868642793
2021-06-16,228.9032353329541,228.9032353329541,217.67997096570085,219.3869171142578,270474,72.85821533728183
2021-06-17,217.63729284407412,227.0042364413931,215.48226211435386,218.21339416503906,195942,71.1326989961987
2021-06-18,220.197750097566,221.92604118271004,205.36854115204193,212.1323699951172,294878,66.71465092481169
2021-06-21,206.11532212318377,224.25176351083454,204.83510273111432,222.69415283203125,202392,68.10663968264636
2021-06-22,224.46514849836012,244.7139584533036,223.69702202071002,241.12933349609375,1037974,72.09491405530567
2021-06-23,246.8689460066025,250.92297364197452,239.4223321408252,240.4891815185547,468002,73.0197252060285
2021-06-24,240.6812404976611,245.80211795505815,234.749547024391,236.5845489501953,123736,66.91531586826864
2021-06-25,238.4621797007362,244.0738181284325,236.62720388792752,238.24880981445312,142466,63.433555462801706
2021-06-28,241.10799714107014,255.61715095132925,241.10799714107014,249.2800750732422,581986,71.49702824937867
2021-06-29,251.6697828296503,255.61712575660965,247.08233023885973,252.03250122070312,215134,78.39461922713691
2021-06-30,252.58729007669712,254.55028267636987,245.46073043210595,247.0396728515625,157174,72.88178007703863
2021-07-01,248.38388371959368,261.8261867885015,246.1434998747757,255.2970733642578,298042,74.0137797735913
2021-07-02,260.3112729200985,266.7123697951829,260.03388163705955,265.2401123046875,320688,72.15533501445734
2021-07-05,267.4378687664006,270.97980430637534,257.5588308366203,262.4236755371094,170994,69.93811312577861
2021-07-06,263.6611393959153,265.73084277401574,249.5147325645055,251.86180114746094,137076,67.49426002395616
2021-07-07,252.6299507473598,261.97556238433714,248.4265743163833,260.75933837890625,137304,71.1587485709091
2021-07-08,262.33823028109316,265.0693747764831,251.34968301840402,253.82476806640625,144236,70.55972256688834
2021-07-09,253.82476517577214,262.44491221717067,252.09647462161556,260.2258605957031,106204,69.2999418415057
2021-07-12,262.2742368027847,263.72516235392703,256.04384694556023,257.3667297363281,94204,59.942482878472184
2021-07-13,257.75081918495675,263.3197679332868,257.75081918495675,260.4819641113281,67914,61.881832692893305
2021-07-14,262.40228646938397,276.9541017353317,259.3724185731082,274.03094482421875,309314,69.96585747877096
2021-07-15,276.4846962638928,285.6382431247601,269.89156187375653,272.6226806640625,217334,68.37780220110128
2021-07-16,267.5658385669623,272.40932458827956,265.28279119221884,269.9769287109375,128554,62.15537607321532
2021-07-19,268.397988111599,276.5273756590155,266.5843440582798,274.43634033203125,137656,62.89926216534581
2021-07-20,278.7075343078492,282.5904566124477,265.87231891209296,279.6351318359375,211400,68.72279677307282
2021-07-22,281.2961492437773,297.6907100892735,281.2961492437773,296.2885437011719,432408,71.47420130529449
2021-07-23,298.98502437312817,318.3133439145374,298.98502437312817,315.2070007324219,683224,73.92616027589432
2021-07-26,340.4028572973794,342.1286005536399,327.8912186894909,332.55072021484375,656388,79.4784651185464
2021-07-27,336.49839199834963,344.5015216428506,323.0807214421628,326.3596496582031,353910,82.5103961144335
2021-07-28,328.7109977777955,334.1255126450164,320.53528282718224,326.2086486816406,152452,80.9222328501549
2021-07-29,330.00525841377805,369.74048559777805,327.0283408204385,362.8806457519531,1038580,90.22233617882162
2021-07-30,373.19202135074175,422.80714557656296,371.05640856316626,407.66375732421875,1797808,92.37979564342706
2021-08-02,414.17848655099027,430.141615720143,383.99953843627,392.34783935546875,528046,86.20638451452271
2021-08-03,395.3031398882604,405.2908914182672,378.02413751221997,385.09967041015625,303880,82.70152674335486
2021-08-04,390.8377402837028,396.0796699708257,368.98550432630714,375.09033203125,263706,77.02145583465142
2021-08-05,382.23056652915886,383.97787631776225,356.34441756391647,375.0471496582031,126970,77.58784434818448
2021-08-06,387.4294133291537,390.01802856297877,370.1719784369865,371.293701171875,39604,77.12761454651233
2021-08-09,373.19199331315536,379.64196424448255,360.2489184005604,362.988525390625,59612,73.23145904628682
2021-08-10,366.7204507331435,366.7204507331435,344.8466491699219,344.8466491699219,84274,66.02013384679306
2021-08-11,342.9914794020987,358.13486626146755,327.61078177379653,350.75732421875,178142,64.1266633624858
2021-08-12,353.77734479111143,358.09170265441765,336.51991333788646,354.1009216308594,56148,60.97382214100073
2021-08-13,355.977714572928,358.0917608023329,336.4121090188181,343.2287902832031,53464,53.1269845326874
2021-08-16,344.7172186017126,345.1486544197373,326.0791859964963,333.5214538574219,61800,52.05495501617148
2021-08-17,323.57688924224044,347.30586112000475,323.57688924224044,334.9883728027344,50928,52.500307656367646
2021-08-18,328.3011391813553,340.7480538252579,321.4197316072396,325.259521484375,56660,37.34401111718192
2021-08-20,315.401175543229,315.401175543229,309.01593017578125,309.01593017578125,41666,8.927614840324907
2021-08-23,293.8078411135927,302.8679948043202,293.570556640625,293.570556640625,71782,8.918001359612418
2021-08-24,281.72760973174377,306.7077559516265,279.57043048418063,305.28399658203125,129088,17.993056718153852
2021-08-25,306.31944875535413,310.6338071885281,298.1653007835536,299.481201171875,33104,18.62129024609939
2021-08-26,299.4812260693436,308.45508708983954,288.6306031747393,294.778564453125,23530,17.92793445314335
2021-08-27,301.5736233752881,301.5736233752881,289.49342100832376,293.2469177246094,22864,18.251995611405277
2021-08-30,301.4874103714099,307.89424947132784,289.40720482209264,303.1268615722656,45298,25.957397259098656
2021-08-31,306.23319620753364,308.0452322520383,298.1222065632472,299.76165771484375,19008,29.453427472238005
2021-09-01,297.6907297323454,304.16226733522245,292.08206380985195,295.49041748046875,24068,24.43115588446578
2021-09-02,295.5335420168902,301.5736436055565,292.34090635835094,293.0312194824219,24502,21.51342154621952
2021-09-03,300.71076871485155,305.4565627691749,295.53353883740795,301.7677917480469,39320,30.2669564616199
2021-09-06,305.8879741325528,305.8879741325528,287.3362352218338,295.037353515625,41860,31.14963225962491
2021-09-07,289.9248706302665,298.5535870180721,287.33625571392486,288.78155517578125,29694,28.38110245304641
2021-09-08,287.33628508810955,297.00045896351446,287.33628508810955,291.8016357421875,27794,33.2974403225374
2021-09-09,299.7615993173473,299.7615993173473,282.5904591284586,287.681396484375,46682,37.8828710466673
2021-09-13,286.90482690751156,292.9449285266171,284.8555067153151,291.0466003417969,33440,48.33850635327206
2021-09-14,291.04659758671977,297.69071983794316,288.22069819393914,293.41949462890625,26918,41.094573768418975
2021-09-15,295.5335456614951,308.08831787109375,294.28237121245456,308.08831787109375,34560,55.70159372440188
2021-09-16,322.28256155409605,323.3611511175301,308.51974819157624,312.8341064453125,48636,61.95365977840097
2021-09-17,318.74481859603674,318.74481859603674,297.1945914129503,310.5259704589844,69744,61.32316661493714
2021-09-20,295.6198593659259,301.78938695638163,295.0158386230469,295.0158386230469,54254,45.05001352119475
2021-09-21,281.14515307153556,291.21916859271624,280.2822814608905,285.28692626953125,62278,41.803055440342874
2021-09-22,286.9048254616525,297.6907211556996,286.9048254616525,293.0312194824219,103352,48.66007871619768
2021-09-23,296.008118771048,303.7308308265869,295.38255787034973,301.8540954589844,48940,54.49549529937522
2021-09-24,301.8541073848786,306.31945796435565,291.6506388505696,302.975830078125,43572,50.66731130439005
2021-09-27,304.16226949564276,304.16226949564276,292.51350172772453,293.95880126953125,34158,49.418895641931066
2021-09-28,295.7492934124821,308.04521589571436,293.4195291457146,304.61529541015625,71714,58.1447071647804
2021-09-29,304.1623123605306,316.8896715302266,304.1623123605306,307.74322509765625,65394,58.19109534696284
2021-09-30,314.8618938912623,323.1239013671875,308.04521238514496,323.1239013671875,48926,66.32228222434347
2021-10-01,336.5199933507123,339.10860868417933,323.1239142665719,331.70947265625,126800,67.86730434871228
2021-10-04,333.06846749549976,348.2765808105469,333.06846749549976,348.2765808105469,90444,71.43097632259207
2021-10-05,358.95460000382496,358.95460000382496,342.9914747632703,352.4830627441406,64812,68.88765746238833
2021-10-06,358.0486099153211,358.9546146355064,334.90206683991806,344.5446472167969,82358,63.134379862549814
