Date,Open,High,Low,Close,Volume,RSI
2021-03-04,599.2240925651341,651.0088906880469,596.7581497973764,647.9757690429688,1607770,
2021-03-05,646.5702291658814,670.7364696152546,641.6383433598869,661.2672729492188,989870,
2021-03-08,661.2673345024473,687.9488271557536,660.8727595197655,679.6386108398438,875222,
2021-03-09,686.0253080236075,687.4801902388053,641.7123265877653,654.2886352539062,839934,55.53635699894443
2021-03-10,654.4365695518587,664.1277372992124,631.4539935046396,658.6780395507812,733324,58.71488865960116
2021-03-12,659.8863495391604,659.9110330507375,616.4857525590064,620.2093505859375,423544,36.09884586120389
2021-03-15,616.4858090195295,616.4858090195295,553.8508508231453,564.4544067382812,970130,23.165974709915474
2021-03-16,557.7963281366244,559.3005775061783,517.89735681538,546.2310791015625,1121728,20.737656428557628
2021-03-17,543.1979134957253,588.3739753366636,541.0278717052138,572.3946533203125,1026312,31.105926166208263
2021-03-18,566.5504554590984,605.5863487181938,566.1558804619591,601.4928588867188,1358776,39.85580834545897
2021-03-19,601.1968334205287,628.3222032631285,586.4011771427471,618.7543334960938,921364,44.06966218315271
2021-03-22,618.7543750451794,639.6162758791909,614.0197767590989,633.155517578125,1076544,47.15840669956688
2021-03-23,628.198922872839,663.8317960249981,627.0152582983287,651.8472900390625,1129698,50.69266554860583
2021-03-24,654.9297335505216,657.3217462637257,608.1261866991401,636.8050537109375,533764,48.103493047871666
2021-03-25,636.8050563741766,643.4877855673087,602.6764314721221,636.5091552734375,553124,48.05521089692242
2021-03-26,642.1315454399016,677.8384114666977,642.1315454399016,657.790283203125,711454,49.42584736068381
2021-03-30,672.0680654984004,695.3959098169979,669.232231114395,687.55419921875,489422,51.25969890156984
2021-03-31,690.4639804778122,714.1370312370515,685.5320949029707,690.8831787109375,472414,56.26265582608271
2021-04-01,701.8073527133238,710.1915586136236,639.6162845171316,654.3379516601562,583410,49.33089534385663
2021-04-05,652.9816335833788,652.9816335833788,606.6219103531389,609.359130859375,691612,48.360155193502976
2021-04-06,610.5427743018645,630.78818945215,594.563512583459,597.5226440429688,747112,55.76277928935047
2021-04-07,609.5811380695102,628.7661875462545,605.068450128015,613.5513305664062,282782,61.82228526631186
2021-04-08,626.0782436175429,632.8842703728103,621.4176354332678,625.9056396484375,259472,59.876216666569036
2021-04-09,626.8427024658437,647.7292273640746,621.9355000409961,642.99462890625,415096,58.01504690340405
2021-04-12,638.6791725810027,638.9997571794049,599.2240885605546,606.7698974609375,407406,47.84345821644693
2021-04-13,604.1559946354686,609.0631967961367,595.5498782219302,603.6381225585938,169528,44.4639582001159
2021-04-15,598.1144587158376,623.8835623793317,585.1929418215499,604.3779296875,497978,40.454236825477565
2021-04-16,609.0632313631631,623.3903841305493,602.1092842138364,620.6285400390625,843678,46.76274669405296
2021-04-19,595.8210851447604,608.7919683074172,577.0306131173174,584.453125,307168,40.8906600657669
2021-04-20,600.1858188696895,632.2677601079675,590.5933250618496,620.9984130859375,686622,43.888252387219225
2021-04-22,620.9984415749906,628.6428649223129,598.7309641064078,615.2774658203125,285394,36.95130632169343
2021-04-23,615.4993968920674,636.1640120816653,607.6576858043874,629.5799560546875,664620,39.354254728300276
2021-04-26,635.7201138671929,641.0958817195303,617.9900075425192,635.0543212890625,281466,46.2461697488876
2021-04-27,635.0543308858712,658.3821162068881,631.3307327685316,647.60595703125,293006,58.52105038145351
2021-04-28,649.5293661722164,659.8370196351244,642.0082402541251,651.5761108398438,234982,62.48006683002142
2021-04-29,655.4476526094543,662.0317084109563,639.6656173321762,656.0148315429688,287624,60.358505825712214
2021-04-30,648.5430377411691,653.4009336257169,639.1724539258975,642.2548828125,1160852,53.96105459348418
2021-05-03,643.6111146369866,676.7533640448652,643.6111146369866,668.7637329101562,556710,55.970744270885035
2021-05-04,675.6683653278402,683.0661941452983,644.2275928536432,649.2827758789062,369402,60.67889285430652
2021-05-05,651.0336616325662,657.3957466648797,637.6435785645854,642.55078125,431324,59.600895960137784
2021-05-06,642.550676395066,652.9569425337028,631.3306371258375,644.17822265625,335232,59.77707674869107
2021-05-07,641.6876935803058,645.9537871317821,619.4448991315276,632.169189453125,701192,52.8953359675079
2021-05-10,621.4175974443497,633.9692224541137,616.9789003197473,620.7764282226562,561578,60.40695329924277
2021-05-11,616.4364136241139,620.3572387246453,608.9645946516322,616.1898193359375,414690,48.31343582647296
2021-05-12,616.4857004180215,631.3553475528405,610.1235559489711,616.0911254882812,389190,50.29709996028564
2021-05-14,616.1897785301868,630.2209685167675,580.8281238252245,589.4589233398438,1107558,36.56032166429296
2021-05-17,591.8262677143672,629.3085980029438,584.4284393679376,619.14892578125,415766,45.415757771929584
2021-05-18,634.2651635230059,634.2651635230059,603.1696011329229,618.976318359375,688780,41.11432557089285
2021-05-19,616.4857403515992,641.1451699656633,612.7128355799103,635.4241943359375,370532,45.347352593993385
2021-05-20,641.1451009596408,641.1451009596408,622.9957386356193,624.74658203125,135918,41.305515908238476
2021-05-21,624.8698853071987,633.7472791000397,614.0197373381708,617.9899291992188,148840,42.97943082737598
2021-05-24,616.9789234164414,625.8810015088401,611.55384894995,618.11328125,151164,32.704632164173404
2021-05-25,618.458538763719,631.4540470550577,616.9542893686631,627.163330078125,323734,41.86766467415232
2021-05-26,633.722653270054,633.722653270054,614.2663875180577,616.1158447265625,482342,40.57996988095932
2021-05-27,616.9789364796102,676.1368847648257,605.5616083881112,642.871337890625,658456,49.605028599087426
2021-05-28,660.8233814212673,669.40487463763,636.21325957227,640.0847778320312,275392,52.5335078482892
2021-05-31,641.1451623934317,653.8200849838895,638.6792194611494,641.7123413085938,308588,57.14766770494632
2021-06-01,649.5293378029095,650.7130023954506,632.2677380890888,639.8628540039062,140018,58.23606781002762
2021-06-02,650.5157298809289,650.5157298809289,621.4176039802657,627.2865600585938,268052,53.58384100474
2021-06-03,633.7473368160904,668.2705380434261,633.7473368160904,658.086181640625,1227372,71.39778537225165
2021-06-04,666.7909290402928,699.3413738011355,641.6383126341871,652.3158569335938,1574634,62.15431441289871
2021-06-07,657.1244407525791,669.7500556819894,640.1587424707085,664.9414672851562,882072,65.43552947166177
2021-06-08,670.7365106489979,679.0960335200966,659.8370543916892,676.1369018554688,283988,64.17163425359573
2021-06-09,682.0797855029282,687.4801762090599,665.804562855353,675.1998291015625,278624,68.839757246902
2021-06-10,680.0577676844875,719.0689736228791,676.9753389566803,703.0403442382812,1373108,77.43829727575462
2021-06-11,707.7256306711753,729.2286412766146,705.3336780368217,710.2655639648438,486594,78.42684350863769
2021-06-14,712.1643029322282,724.9872058936119,692.9299484901528,713.2246704101562,629402,77.58450760710296
2021-06-15,729.9190512368681,748.6602160659228,718.6003981386874,739.0923461914062,2071350,85.99677916023052
2021-06-16,750.4850091265591,771.8400978974632,725.0364914219222,733.7905883789062,703438,80.4358210833741
2021-06-17,732.3850639827428,788.6085638440443,730.7328942293102,771.5442504882812,1638934,85.65885620512495
2021-06-18,778.6461054465047,779.0406201635998,743.0871628913519,764.3929443359375,2380996,82.30935142400725
2021-06-21,752.1126043504889,803.897406617244,744.7147754552383,801.3081665039062,1515912,85.88968459215158
2021-06-22,810.8020015994766,811.1472095138186,787.6714458391443,793.3677978515625,244622,87.69726096286763
2021-06-23,798.9408726027768,800.4451219596539,775.7856912153638,783.4301147460938,1185004,81.42697072487393
2021-06-24,783.4301130468612,805.8455114633272,783.4301130468612,802.0972900390625,1445526,85.27293189962097
2021-06-25,802.9110292348888,806.3633493851618,794.0336345627586,798.3737182617188,252436,82.79791188334967
2021-06-28,798.9655699054782,801.4315130224704,784.1699112035249,790.7539672851562,208148,78.67719551154792
2021-06-29,793.2938923258284,803.3056453561471,766.8836177413699,777.4378662109375,205394,74.08784819548357
2021-06-30,779.2379637536669,810.8020331715369,779.2379637536669,803.5521850585938,305764,73.87534955038339
2021-07-01,803.8973474565105,827.5703981791562,802.9109703430669,810.1115112304688,450328,73.79244204006858
2021-07-02,818.6930415617152,821.2575980923626,795.2172772299594,803.9713745117188,215500,71.30123750545857
2021-07-05,809.3224793104455,812.7501159426871,789.2003606793879,797.9051513671875,171082,65.22018501360134
2021-07-06,802.5164878810406,805.5003030744709,780.9641695505431,787.8934936523438,170778,63.66811362509344
2021-07-07,787.7947558720033,798.6695879996005,785.1808925545554,789.4223022460938,223796,55.52844000126832
2021-07-08,791.0745265459774,801.4314873049958,776.8213637464003,781.2107543945312,244874,55.16670185600971
2021-07-09,781.2107294090854,786.142615327072,757.0444884109509,761.335205078125,196682,36.283593224115954
2021-07-12,768.0179682716658,770.2866238527292,737.3169770853366,738.3526611328125,340982,32.88845014807502
2021-07-13,739.7828806612129,749.3753745989793,729.9191089190634,735.2208862304688,454938,34.342415549032395
2021-07-14,739.7582680291127,743.7284606171994,708.292869279061,713.9645385742188,365946,21.849345326358147
2021-07-15,715.1234960256345,751.8167412417565,715.1234960256345,748.2657470703125,709300,36.61040213693656
2021-07-16,752.112562183352,776.7719904516586,749.1534307911552,774.7006225585938,444470,46.102240569253254
2021-07-19,788.6085706701232,788.6085706701232,747.6739169080092,755.2197265625,329366,44.762225148548126
2021-07-20,745.2079772048436,798.9655347927509,727.4531875427824,793.6637573242188,589924,47.796940857410625
2021-07-22,792.504788765793,818.6930918934546,786.1179601495924,801.7520751953125,625040,48.150190071444605
2021-07-23,810.3088524111614,821.1590013783224,790.0881202450886,800.198486328125,346210,49.147821972751814
2021-07-26,800.0012582973937,801.4068338409377,783.676726815419,793.861083984375,330864,49.0876886294428
2021-07-27,794.033613266657,899.4773556813053,790.0881046293072,863.3759155273438,1631142,63.424265331314615
2021-07-28,878.8620995003423,912.3249345140931,844.8320855466253,883.226806640625,1359714,65.66207709702502
2021-07-29,888.72591799507,892.8687145592035,863.5732976744547,883.7693481445312,265364,67.57375282538405
