Date,Open,High,Low,Close,Volume,RSI
2024-08-08,498.66984420730336,508.1540554584933,474.73468393000746,490.20892333984375,11510,
2024-08-09,499.1690317287741,581.5319219640218,498.69481505525977,544.8679809570312,139980,100.0
2024-08-12,561.5651561247946,564.061001263127,534.110859603138,546.5151977539062,31196,100.0
2024-08-13,544.643278833356,553.0792470445145,525.1257832949723,535.4585571289062,19690,83.58645759526817
2024-08-14,543.495269725009,543.5201916165289,496.19897318811167,502.96270751953125,39968,56.38591125405388
2024-08-16,514.0942100969545,549.085947860211,492.8046382045394,541.0992431640625,64598,68.43914963631981
2024-08-19,554.0775921347085,573.0460142077886,527.1474488544404,566.9561767578125,44666,73.41965428162209
2024-08-20,569.0027744949626,569.0027744949626,549.0859185358723,561.5401611328125,16094,71.07047186898166
2024-08-21,568.0543287583045,568.0543287583045,535.3587588693159,558.8197021484375,39604,69.94630328018076
2024-08-22,569.0027858559278,569.0027858559278,550.0842675528035,554.1774291992188,30702,68.10795176925984
2024-08-23,559.0693058576119,569.00278160379,544.0942351649973,559.9678344726562,27282,69.120266649536
2024-08-26,568.5535359404962,608.4870590969841,550.6084333455377,592.4637451171875,113816,73.78934200082074
2024-08-27,618.9695881504759,618.9695881504759,593.7615525040251,603.1209716796875,45376,75.02765967866881
2024-08-28,612.1558925021286,613.9778715434519,589.5185904819648,591.7398681640625,22888,71.42404169095437
2024-08-29,597.6550828619775,609.9595502694689,590.0177725995121,596.2573852539062,21788,71.95864515698523
2024-08-30,589.2690322235005,613.8281238054524,584.551909325059,609.0610961914062,33648,66.07900596171027
2024-09-02,609.0611071995861,613.3789315175115,576.0160806874219,580.9828491210938,49662,57.62393940572159
2024-09-03,581.5319297942812,587.9961444687208,561.4902807137685,566.9811401367188,39658,56.88284349315908
2024-09-04,558.4703006660105,582.4054298036313,556.5984169190522,574.5435180664062,41854,67.53912122239949
2024-09-05,577.4387207963731,578.0376992200061,559.0692773112322,565.6333618164062,24468,57.01640192411819
2024-09-06,565.8580036982,578.9861736413545,560.566824134432,574.49365234375,36496,52.38773429935251
2024-09-09,578.9861820990717,578.9861820990717,559.4936066995671,576.5152587890625,22764,54.8480987545813
2024-09-10,578.9611863780233,628.1792404744074,577.3139651417607,593.8863525390625,108142,60.36900408961786
2024-09-11,596.8563527285305,614.3272678398215,569.0776464485508,577.0393676757812,28796,56.30506007287927
2024-09-12,576.540240152767,594.2857238660222,576.540240152767,589.49365234375,11664,57.85418952562579
2024-09-13,585.5252523925122,585.5252523925122,568.7781076287706,572.6466674804688,22778,44.2496956447355
2024-09-16,561.8147057566586,587.2973074103556,560.0925970916192,570.3255615234375,30702,40.00000744434792
2024-09-17,573.0460495898142,580.3838099976592,563.5868207928081,575.6666870117188,8838,44.91152759480346
2024-09-18,569.6267571477846,574.0443909259928,559.0693198583582,569.2523803710938,45728,41.55217052605853
2024-09-19,571.5485123354526,577.9378999909426,552.5800900920053,561.7897338867188,38280,34.70112341439595
2024-09-20,561.565135787381,570.4503685315482,543.395371651606,553.0293579101562,21574,39.660262210639054
2024-09-23,557.8712799790334,561.3654630903079,540.1008751998663,546.1408081054688,21342,41.863179557766166
2024-09-24,537.9544486667719,544.7681182321924,529.6183500934545,532.6632690429688,8532,34.37036463363522
2024-09-25,532.6632382299794,536.1574212989674,514.1939848653287,521.1324462890625,24868,33.710959300130426
2024-09-26,519.1607907013508,539.5767559371722,507.05591086816094,528.7448120117188,24400,33.0997744829816
2024-09-27,529.5185417671539,562.1392263297273,515.4419382852574,545.716552734375,63236,39.75425114334375
2024-09-30,546.5900518717485,561.0409699655565,521.6316020145911,533.7364501953125,30002,29.24561997617711
2024-10-01,544.3688081527098,564.0610019444509,539.3521350451143,557.771484375,35260,43.66592200427215
2024-10-03,534.1108544528553,557.0476466794695,532.3887456974994,542.2223510742188,15442,34.7700422745759
2024-10-04,536.8063586753583,552.7547839674021,529.2689189075004,542.79638671875,16354,39.25621922570139
2024-10-07,544.0942537371795,544.3188554317479,511.2738893489048,519.6848754882812,31732,34.145979805684846
2024-10-08,509.85126004494305,569.0027901714328,503.23727038944946,561.9894409179688,99526,46.52284123755619
2024-10-09,570.425407614952,574.368855128896,561.0659883257107,569.0277099609375,21504,49.94306280353744
2024-10-10,568.628397945237,577.9878170146937,547.8379961988733,556.2240600585938,14814,48.62669336533318
