Date,Open,High,Low,Close,Volume,RSI
2021-03-04,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,15259,
2021-03-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,7688,0.0
2021-03-08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,7512,0.0
2021-03-09,4.75,4.75,4.75,4.75,8763,0.0
2021-03-10,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,41247,0.0
2021-03-12,4.349999904632568,4.75,4.349999904632568,4.75,32806,18.18181030020817
2021-03-15,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4375,30.76921948313756
2021-03-16,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5459,40.0000063578308
2021-03-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4473,48.57143635652715
2021-03-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3208,55.00000834465226
2021-03-19,5.900000095367432,5.900000095367432,5.400000095367432,5.400000095367432,42951,48.888895011243825
2021-03-22,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,9176,44.00000457763759
2021-03-23,5.25,5.400000095367432,4.900000095367432,5.349999904632568,10906,48.148149456343695
2021-03-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4817,44.06779688413517
2021-03-25,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,745,40.624999534338606
2021-03-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,8454,41.26984343236865
2021-03-30,4.550000190734863,4.849999904632568,4.449999809265137,4.5,14237,42.622952101148286
2021-03-31,4.449999809265137,4.699999809265137,4.300000190734863,4.650000095367432,6705,48.3333346578812
2021-04-01,4.449999809265137,4.849999904632568,4.449999809265137,4.849999904632568,8097,54.99999602635639
2021-04-05,4.949999809265137,5.0,4.650000095367432,5.0,14962,54.23728840955886
2021-04-06,5.150000095367432,5.25,4.75,4.75,38151,46.666669845581055
2021-04-07,4.75,4.949999809265137,4.599999904632568,4.849999904632568,18414,44.82758223797795
2021-04-08,4.75,4.949999809265137,4.650000095367432,4.650000095367432,13287,36.84210262140025
2021-04-09,4.650000095367432,4.800000190734863,4.449999809265137,4.800000190734863,11504,34.54545359966167
2021-04-12,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,2149,35.18518060650159
2021-04-13,4.550000190734863,4.550000190734863,4.400000095367432,4.550000190734863,1950,37.9999996185302
2021-04-15,4.550000190734863,4.550000190734863,4.400000095367432,4.449999809265137,7640,31.249998758236615
2021-04-16,4.550000190734863,4.650000095367432,4.25,4.25,11719,31.914894912187904
2021-04-19,4.349999904632568,4.449999809265137,4.099999904632568,4.400000095367432,7181,40.00000423855251
2021-04-20,4.550000190734863,4.599999904632568,4.199999809265137,4.199999809265137,13991,39.999995761448375
2021-04-22,4.400000095367432,4.400000095367432,4.099999904632568,4.150000095367432,20657,41.8604676951711
2021-04-23,4.0,4.25,4.0,4.25,3236,40.47618777303186
2021-04-26,4.349999904632568,4.449999809265137,4.050000190734863,4.449999809265137,7625,40.47618777303186
2021-04-27,4.25,4.650000095367432,4.25,4.650000095367432,3775,41.8604676951711
2021-04-28,4.849999904632568,4.849999904632568,4.599999904632568,4.800000190734863,19447,51.219516733726245
2021-04-29,5.0,5.0,4.599999904632568,5.0,11184,53.488374156136885
2021-04-30,5.25,5.25,4.800000190734863,5.25,13497,63.63635969556119
2021-05-03,5.400000095367432,5.400000095367432,5.0,5.150000095367432,5283,58.13953230482889
2021-05-04,5.050000190734863,5.400000095367432,5.050000190734863,5.400000095367432,6201,68.18182409302314
2021-05-05,5.550000190734863,5.599999904632568,5.150000095367432,5.199999809265137,13930,63.82977687271168
2021-05-06,5.349999904632568,5.449999809265137,5.199999809265137,5.400000095367432,17674,69.38775867682959
2021-05-07,5.300000190734863,5.650000095367432,5.150000095367432,5.300000190734863,7101,72.34042596363702
2021-05-10,5.150000095367432,5.550000190734863,5.050000190734863,5.300000190734863,28396,70.45454496194515
2021-05-11,5.449999809265137,5.550000190734863,5.050000190734863,5.449999809265137,13547,79.06977259964569
2021-05-12,5.349999904632568,5.699999809265137,5.300000190734863,5.550000190734863,10791,81.8181798477806
2021-05-14,5.349999904632568,5.800000190734863,5.300000190734863,5.349999904632568,26984,73.91303446432855
2021-05-17,5.5,5.599999904632568,5.099999904632568,5.25,53142,68.18181621141738
2021-05-18,5.150000095367432,5.449999809265137,5.0,5.300000190734863,16821,65.85365569995834
2021-05-19,5.400000095367432,5.550000190734863,5.050000190734863,5.199999809265137,50949,59.999985694892075
2021-05-20,5.300000190734863,5.349999904632568,5.0,5.199999809265137,26403,55.555546725243424
2021-05-21,5.349999904632568,5.349999904632568,5.0,5.099999904632568,22533,45.45454545454546
2021-05-24,5.0,5.199999809265137,5.0,5.150000095367432,8635,50.0
2021-05-25,5.25,5.25,4.949999809265137,5.050000190734863,11544,37.93104809046612
2021-05-26,4.949999809265137,5.25,4.949999809265137,5.0,15335,42.30770641528812
2021-05-27,5.0,5.099999904632568,4.800000190734863,5.0,21926,31.818191670181534
2021-05-28,5.0,5.199999809265137,4.800000190734863,5.150000095367432,11952,43.47826267235057
2021-05-31,5.050000190734863,5.199999809265137,4.949999809265137,5.0,3600,38.46154128305762
2021-06-01,5.150000095367432,5.25,4.900000095367432,5.050000190734863,32791,33.33337306970634
2021-06-02,5.25,5.300000190734863,5.050000190734863,5.300000190734863,9597,40.74074989809824
2021-06-03,5.550000190734863,5.550000190734863,5.099999904632568,5.5,27629,55.55555555555556
2021-06-04,5.5,5.5,5.300000190734863,5.449999809265137,10986,57.69229358471188
2021-06-07,5.550000190734863,5.599999904632568,5.25,5.599999904632568,30154,60.71426746797955
2021-06-08,5.699999809265137,5.75,5.349999904632568,5.5,12227,60.71428814712736
2021-06-09,5.699999809265137,5.699999809265137,5.25,5.599999904632568,23755,63.33333227369555
2021-06-10,5.75,5.800000190734863,5.400000095367432,5.599999904632568,35162,67.8571355586179
2021-06-11,5.5,5.849999904632568,5.400000095367432,5.849999904632568,25007,71.87498882413178
2021-06-14,6.099999904632568,6.099999904632568,5.849999904632568,6.099999904632568,9779,79.99998365130189
2021-06-15,6.400000095367432,6.400000095367432,6.25,6.400000095367432,17704,84.99999403953694
2021-06-16,6.550000190734863,6.699999809265137,6.400000095367432,6.699999809265137,3328,86.95651452798307
2021-06-17,7.0,7.0,7.0,7.0,13992,87.75509568563629
2021-06-18,7.349999904632568,7.349999904632568,6.650000095367432,7.349999904632568,25850,94.33961924644257
2021-06-21,7.400000095367432,7.699999809265137,7.400000095367432,7.699999809265137,6920,94.91525067573487
