Date,Open,High,Low,Close,Volume,RSI
2021-06-15,25.279914765454823,25.82440471805958,22.975552488151873,24.327056884765625,695315,
2021-06-16,24.65764343216929,25.260471201207285,23.393646432612076,23.636722564697266,191485,0.0
2021-06-17,23.335307567165636,23.714505721684517,22.499125119227973,23.179738998413086,80805,0.0
2021-06-18,23.3353068998504,25.00766989337786,21.63377410506964,24.589580535888672,640440,55.13311076104209
2021-06-21,24.832655911394145,25.649389922453622,23.636720058882503,25.095176696777344,1035360,62.53968510978561
2021-06-22,25.668834718678006,26.54390827128183,24.997944191388275,25.289636611938477,474305,64.77611363462022
2021-06-23,25.202131876418676,26.01886777763086,24.890994743485194,25.027116775512695,106815,59.94478027263047
2021-06-24,25.629944947962485,25.629944947962485,24.04508771451812,24.327056884765625,81885,50.0
2021-06-25,24.365948847063972,25.182684728375484,24.336780900639415,24.774316787719727,95535,54.79167151978376
2021-06-28,24.98822526015221,25.270192588030277,24.774317092944457,25.1146240234375,132590,57.86409172285072
2021-06-29,25.134069800196993,25.202130813339785,24.54096350648377,24.6673641204834,94635,53.11943906429591
2021-06-30,24.609023331473097,25.48409690231735,24.307609493026135,24.638193130493164,204295,52.83687067556564
2021-07-01,24.997946975279323,25.085454525737305,24.521518008632313,24.599302291870117,38675,52.46479250223711
2021-07-02,24.881270958491925,25.27991563358269,24.375672200734616,24.44373321533203,68980,51.02739633998871
2021-07-05,24.890994537198445,26.300834890934528,24.70625617060388,25.211854934692383,244895,56.862756701147454
2021-07-06,25.474378914348318,25.474378914348318,24.404843582001114,24.482627868652344,47320,56.521745524018364
2021-07-07,24.51179383697783,26.835602690195298,24.50207242463995,26.145265579223633,343435,69.27939630847034
2021-07-08,26.24249501690555,27.603720779206782,25.98969565533878,26.68003273010254,361700,65.33523326226323
2021-07-09,27.20507765735788,28.15793555896253,26.971724815405118,27.953752517700195,256485,68.84616787196774
2021-07-12,28.235722421978977,29.14968727955599,27.992646306863552,28.352397918701172,170665,69.6629414359245
2021-07-13,29.101072302336767,29.101072302336767,27.710676650851003,28.67325782775879,177265,73.23419767107198
2021-07-14,29.169132950603487,29.324701511311492,28.391290147063472,29.139963150024414,180695,81.60919799402677
