Date,Open,High,Low,Close,Volume,RSI
2021-03-04,222.80540080804718,225.47427435681868,217.2835818442067,222.43727111816406,21358,
2021-03-05,222.9434720873691,222.9434720873691,214.89081829680364,215.39698791503906,15644,0.0
2021-03-08,222.89743378510568,224.323906563591,216.40929337133932,219.9064483642578,5257,39.04381417421036
2021-03-09,221.8850915991563,221.8850915991563,211.66972117742222,212.54400634765625,6410,23.84420567858264
2021-03-10,217.74373765227085,219.03215648509837,210.1972403543289,211.20957946777344,10055,22.27266629587257
2021-03-12,214.24658747279997,214.24658747279997,207.0682197141664,208.54071044921875,9802,19.678663247633338
2021-03-15,208.58671151717934,209.64506860684548,203.38700413268208,206.65408325195312,10871,18.1817622525964
2021-03-16,211.39363891970675,215.1208696298574,208.31063167363342,213.37229919433594,3552,35.62043378663864
2021-03-17,214.84479204173903,217.19156815020978,208.03455357275843,208.4947052001953,4606,30.847028600127274
2021-03-18,209.8751414749311,215.81109413404144,200.67210974213614,204.7674560546875,10193,27.981630966636914
2021-03-19,204.8595135894422,214.43066198364392,199.70580965858682,204.5834197998047,4074,27.853877648669183
2021-03-22,216.82344184995682,219.9524671462494,195.7484899195213,199.42970275878906,13967,24.696337387538264
2021-03-23,198.6014478477284,214.33862528943155,197.5891086368381,211.3016357421875,178887,40.28894766915317
2021-03-24,211.71574556894538,224.55397189105992,203.38699913083707,206.56204223632812,41222,37.212750586205736
2021-03-25,209.13891695516008,209.59906858762469,203.8471731818172,205.18161010742188,5430,36.4032040752382
2021-03-26,211.62371323817078,211.62371323817078,203.84715418285268,205.08956909179688,12160,40.879461895178224
2021-03-30,204.99753941716375,209.82913125527872,203.11091503373825,204.30731201171875,3668,35.222334619753425
2021-03-31,214.2465875483976,214.2465875483976,199.10760273249585,200.90219116210938,58582,38.07731326919627
2021-04-01,202.46670459133665,207.98852380746402,200.67211615463776,205.8258056640625,4537,44.86391891061762
2021-04-05,208.44866634630836,208.44866634630836,198.37134952353912,205.64173889160156,4203,47.09676058830379
2021-04-06,205.91786151413015,209.82915050378404,197.4510740391869,198.55543518066406,21911,42.65444402586507
2021-04-07,203.15692445257244,204.58339717233335,197.86518123353602,199.24563598632812,8636,35.61385674288162
2021-04-08,203.34099013570906,205.45769031366444,196.99090364455537,199.70579528808594,10176,40.16476356090918
2021-04-09,202.23664319837192,203.38702228368692,197.03693534983364,199.0615997314453,6589,43.14161572476886
2021-04-12,199.3836792512417,199.3836792512417,185.07297597028344,189.53643798828125,10782,35.23033257696599
2021-04-13,189.35240221301115,200.16596588738722,189.16834436326664,197.6351318359375,3482,48.33477613373103
2021-04-15,192.43540376278145,199.107601929,192.34336782616245,195.7024688720703,9729,32.25128795772977
2021-04-16,197.45106586303646,197.45106586303646,191.00894308801222,192.57345581054688,5014,33.47827779451816
2021-04-19,190.59481544882223,192.25135012337716,182.26606793251892,188.1099853515625,12510,31.205672805755597
2021-04-20,190.18064699216052,197.35901462215037,185.90124281184399,187.3737335205078,5779,30.769230769230774
2021-04-22,187.32772286402354,191.05495370609444,183.27838027851325,185.07298278808594,15860,29.787238136593103
2021-04-23,185.90126149767346,187.23569843750514,181.3917810685282,183.78456115722656,15210,31.17409491179781
2021-04-26,188.20198979030283,188.29402572024324,182.6801710189492,184.1066436767578,8942,23.423397855405085
2021-04-27,184.65881998483846,188.93823802446457,183.87657073908917,185.3950653076172,6277,25.87716842346387
2021-04-28,185.16501487646974,187.64983089371998,184.1526897064044,184.98095703125,16799,30.769204163768194
2021-04-29,185.90123196890548,188.34002964250215,183.14032258322868,184.1066436767578,21153,28.66407720723747
2021-04-30,184.33674117771426,186.82155710904567,183.6465137499715,184.84291076660156,10746,29.214966784200158
2021-05-03,186.08530088901327,190.41072304277802,184.98093987739216,188.6161346435547,26451,36.56802811053652
2021-05-04,192.02127805029755,193.17165717603072,183.00231693872053,185.11900329589844,26845,43.2773400000836
2021-05-05,190.3187278422967,190.3187278422967,180.42546723246667,181.4838104248047,33301,21.555873126262654
2021-05-06,187.64980529775866,189.49041158431916,180.56347390304302,185.99327087402344,47999,34.3238766096123
2021-05-07,186.0392750178609,186.08529298362183,180.4254342628142,181.11566162109375,18138,32.489382600430375
2021-05-10,179.459134632091,186.63750282591727,179.459134632091,181.8519287109375,10374,39.206339848914865
2021-05-11,182.68017058563163,185.3030401128877,181.29971589606765,182.2660369873047,16811,41.09144194206342
2021-05-12,187.92591126947647,189.12230824208078,181.34574898422142,181.6678466796875,19337,43.68596028101507
2021-05-14,187.74185868275316,187.74185868275316,180.37943285205696,181.7598876953125,12110,46.07140509687884
2021-05-17,184.98094307270702,190.87087793156894,182.26605144311773,185.3030548095703,31198,52.063524814512256
2021-05-18,189.9505607766824,189.9965787418123,186.03927246673322,186.8675537109375,10006,52.515734255707535
2021-05-19,184.10666661569223,187.97193742869436,183.78455486347826,184.5668182373047,9341,49.33529781430267
2021-05-20,187.55779620001627,217.14553865719958,183.87658337584602,211.02552795410156,159879,73.72267897339907
2021-05-21,220.87275690593003,220.87275690593003,200.44202970067386,202.2366180419922,45734,63.42329819775093
2021-05-24,201.73044474561254,206.83812996257436,201.5003689614495,202.46669006347656,14855,61.30729698163148
2021-05-25,203.7091108999955,205.22760550300023,197.6811223692798,200.44203186035156,18363,62.817550960808965
2021-05-26,207.02221869665772,207.02221869665772,195.28835195208646,198.78550720214844,17115,64.9681728776418
2021-05-27,198.7854762567538,199.98187313535988,195.19629966364695,196.9448699951172,12880,59.933219772439024
2021-05-28,198.00321153365107,203.38699042673744,195.1962982393063,196.3006591796875,13928,64.91863115408302
2021-05-31,201.36234713492806,208.90883072252976,197.1749646797445,204.67543029785156,23299,69.49685641164544
2021-06-01,205.2276095339119,207.94250111158044,199.10759899225005,201.13226318359375,19463,65.29852122102398
2021-06-02,200.62609808845755,215.81110092542798,198.0492463136413,213.46432495117188,45539,71.66144832805263
2021-06-03,210.1972373435368,231.91639766233203,209.82912169449088,221.83908081054688,89218,74.53521313053264
2021-06-04,234.67732564107075,234.67732564107075,218.15788533095758,229.84573364257812,85474,75.85470732707503
2021-06-07,231.91642565885184,263.9429684442367,229.8457432868978,256.99468994140625,243895,81.38386544219215
2021-06-08,257.68488797274506,257.68488797274506,242.03973406011409,242.9600372314453,78802,73.64888013731814
2021-06-09,244.93870423487985,245.76697154233625,232.7446861791273,233.57296752929688,61390,60.596886055088895
2021-06-10,233.75700040491617,242.96003191692074,233.75700040491617,235.8276824951172,33646,66.82027396255478
2021-06-11,245.72093527899315,273.83618461700854,243.97236495214477,254.32577514648438,357173,71.95169259232418
2021-06-14,256.3964689420694,263.8048982311092,239.5549040691093,255.47616577148438,72869,73.46938270875498
2021-06-15,256.4885154424634,256.6725592329079,245.7209566688709,249.26412963867188,41993,70.72156124947963
2021-06-16,249.95438230462986,255.20009427192613,242.0397682946397,243.65029907226562,56957,68.5965733652486
2021-06-17,244.06442180817515,251.74893112072857,236.14980860837352,238.26649475097656,43519,66.10169570909571
2021-06-18,241.9937377460479,243.46620039814545,216.27125206423779,226.9007568359375,54363,58.33621116035245
2021-06-21,226.85473372711982,243.7883066113697,218.9861387345333,240.56724548339844,83827,63.74719022649363
2021-06-22,240.19912624331684,248.52785865858036,240.19912624331684,241.71762084960938,20784,60.68197258190169
2021-06-23,241.62558015911765,245.53686853627048,235.5976057767338,237.62228393554688,12275,56.166848704826315
2021-06-24,238.45057237855838,242.86801664595149,232.7446811215354,233.48092651367188,14681,51.46458886313438
2021-06-25,231.042133403293,236.60997086667825,230.16784812553803,231.73236083984375,10981,37.20278565690932
2021-06-28,232.8367113109954,257.5928619558305,232.8367113109954,254.46383666992188,103285,55.35562239726852
2021-06-29,258.6052200359729,258.6052200359729,244.8927068682327,248.7119598388672,67862,57.29490963831947
2021-06-30,260.4457951970637,262.2864015235447,248.52785799892965,251.47283935546875,166817,57.502215204460995
2021-07-01,254.92398875384737,254.92398875384737,246.18110827311975,249.26412963867188,32847,47.12343957957056
2021-07-02,251.24278907405002,257.5928759280671,247.23946429040018,252.30113220214844,29819,48.23349132489636
2021-07-05,262.2864171171048,263.39079221282066,257.684901027331,258.7892761230469,120863,55.28331908626949
2021-07-06,261.27405702364047,271.4894275414368,254.04967172452103,256.58050537109375,230522,57.453554369639804
2021-07-07,258.65120502652275,261.27407478288177,250.598551967348,254.46383666992188,53574,59.70233151950476
2021-07-08,254.18779504764825,261.4121538354084,245.76699697505683,247.5615997314453,60314,63.075177182237994
2021-07-09,249.58623644727066,252.80729761336895,242.96004224284155,250.09239196777344,39813,57.016972746844026
