Date,Open,High,Low,Close,Volume,RSI
2021-03-04,5.387600898742676,5.816701889038086,5.1968889236450195,5.578311920166016,115049,
2021-03-05,5.578311920166016,5.769023895263672,5.244566917419434,5.43527889251709,43816,0.0
2021-03-08,5.530633926391602,5.530633926391602,4.910821914672852,5.1968889236450195,52307,0.0
2021-03-09,5.1968889236450195,5.1968889236450195,4.815465927124023,4.910821914672852,50261,0.0
2021-03-10,5.292244911193848,5.387600898742676,5.00617790222168,5.339922904968262,63792,39.13044990733646
2021-03-12,5.339922904968262,5.530633926391602,5.101532936096191,5.101532936096191,19166,32.14285459152511
2021-03-15,4.8631439208984375,5.101532936096191,4.8631439208984375,5.101532936096191,9117,32.14285459152511
2021-03-16,5.339922904968262,5.339922904968262,4.910821914672852,5.292244911193848,40622,40.62501367354146
2021-03-17,5.339922904968262,5.43527889251709,5.053855895996094,5.101532936096191,20906,36.11111574130408
2021-03-18,4.8631439208984375,5.339922904968262,4.8631439208984375,4.958499908447266,24432,33.33335042943702
2021-03-19,4.958499908447266,4.958499908447266,4.720109939575195,4.720109939575195,19299,29.545462810924235
2021-03-22,4.720109939575195,4.8631439208984375,4.720109939575195,4.815465927124023,8515,32.6087088862992
2021-03-23,4.624754905700684,5.053855895996094,4.624754905700684,4.767787933349609,5425,31.91490538848558
2021-03-24,4.672431945800781,4.958499908447266,4.672431945800781,4.720109939575195,19784,31.250010417934178
2021-03-25,4.5293989181518555,4.8631439208984375,4.5293989181518555,4.5770769119262695,21083,29.41178316257394
2021-03-26,4.386364936828613,4.767787933349609,4.386364936828613,4.481720924377441,41843,30.000008000972926
2021-03-30,4.338686943054199,4.672431945800781,4.338686943054199,4.672431945800781,9769,38.77550770481786
2021-03-31,4.672431945800781,4.672431945800781,4.672431945800781,4.672431945800781,23,44.18603569365197
2021-04-01,4.481720924377441,4.767787933349609,4.481720924377441,4.720109939575195,30266,31.42856816286782
2021-04-05,4.720109939575195,4.910821914672852,4.5293989181518555,4.624754905700684,14155,34.37502344037145
2021-04-06,4.5293989181518555,4.815465927124023,4.434042930603027,4.5293989181518555,15063,32.35295847962574
2021-04-07,4.720109939575195,4.720109939575195,4.5293989181518555,4.5770769119262695,8779,25.80645369432382
2021-04-08,4.5770769119262695,4.720109939575195,4.481720924377441,4.5770769119262695,5593,29.6296433487377
2021-04-09,4.624754905700684,4.672431945800781,4.5293989181518555,4.5293989181518555,2388,31.99999679960827
2021-04-12,4.5770769119262695,4.5770769119262695,4.338686943054199,4.434042930603027,5324,36.36364462911357
2021-04-13,4.434042930603027,4.624754905700684,4.291008949279785,4.5293989181518555,7290,36.36364462911357
2021-04-15,4.5293989181518555,4.624754905700684,4.338686943054199,4.338686943054199,13727,31.99999679960827
2021-04-16,4.386364936828613,4.386364936828613,4.2433319091796875,4.2433319091796875,6211,30.769248522895126
2021-04-19,4.052619934082031,4.195653915405273,4.052619934082031,4.052619934082031,3226,29.629621398170883
2021-04-20,4.2433319091796875,4.2433319091796875,3.861907958984375,4.195653915405273,13988,39.28572704237446
2021-04-22,4.052619934082031,4.147975921630859,4.004941940307617,4.147975921630859,17727,28.00004480544834
2021-04-23,3.957263946533203,4.338686943054199,3.957263946533203,4.100297927856445,2205,26.923118348230005
2021-04-26,4.100297927856445,4.2433319091796875,4.004941940307617,4.004941940307617,10595,22.2222551480328
2021-04-27,3.909585952758789,4.195653915405273,3.909585952758789,4.052619934082031,26166,26.923097635637532
2021-04-28,4.2433319091796875,4.2433319091796875,3.957263946533203,4.195653915405273,13887,37.03706447519219
2021-04-29,4.195653915405273,4.2433319091796875,4.052619934082031,4.100297927856445,11346,32.14288010481266
2021-04-30,4.147975921630859,4.195653915405273,4.052619934082031,4.147975921630859,10966,34.48278240477299
2021-05-03,4.052619934082031,4.291008949279785,4.052619934082031,4.291008949279785,5023,41.9354734638782
2021-05-04,4.147975921630859,4.386364936828613,4.147975921630859,4.338686943054199,21832,46.6666622216829
2021-05-05,4.434042930603027,4.434042930603027,4.291008949279785,4.386364936828613,8583,44.82757907166663
2021-05-06,4.2433319091796875,4.338686943054199,4.2433319091796875,4.338686943054199,10290,50.0
2021-05-07,4.434042930603027,4.5293989181518555,4.2433319091796875,4.5293989181518555,10724,60.71425764967343
2021-05-10,4.338686943054199,4.5770769119262695,4.338686943054199,4.434042930603027,25435,65.38458875418031
2021-05-11,4.291008949279785,4.624754905700684,4.291008949279785,4.481720924377441,32322,62.49996874622351
2021-05-12,4.291008949279785,4.5293989181518555,4.291008949279785,4.481720924377441,14654,65.2173610549449
2021-05-14,4.672431945800781,4.672431945800781,4.338686943054199,4.386364936828613,12910,62.49996874622351
