Date,Open,High,Low,Close,Volume,RSI
2021-03-04,12.343063354492188,12.343063354492188,12.343063354492188,12.343063354492188,3265,
2021-03-05,12.944186210632324,12.944186210632324,12.944186210632324,12.944186210632324,4273,
2021-03-08,13.5853853225708,13.5853853225708,13.5853853225708,13.5853853225708,2362,
2021-03-09,14.226582527160645,14.226582527160645,14.226582527160645,14.226582527160645,1104,
2021-03-10,14.907856941223145,14.907856941223145,14.226583617188163,14.907856941223145,36682,
2021-03-12,15.629203796386719,15.629203796386719,15.629203796386719,15.629203796386719,2003,
2021-03-15,16.390626907348633,16.390626907348633,16.390626907348633,16.390626907348633,928,
2021-03-16,17.19212830688203,17.19212830688203,15.989881614896872,16.71122932434082,188385,
2021-03-17,17.07189765773837,17.07189765773837,15.909727096557617,15.909727096557617,145481,84.49606053730176
2021-03-18,15.148303985595705,16.19025175885518,15.148303985595705,15.148303985595703,63118,73.6486043220993
2021-03-19,14.426958084106445,14.426958084106445,14.426958084106445,14.426958084106445,17701,65.66264110284067
2021-03-22,14.026207677169229,15.148303985595705,13.70560895029528,15.148303985595703,384846,69.02171916815011
2021-03-23,15.869650840759277,15.869650840759277,15.308603474334905,15.869650840759277,261970,71.78215483110458
2021-03-24,16.631076435983918,16.631076435983918,15.10823118855658,16.230327606201172,313917,72.98576809304538
2021-03-25,15.428827929496764,16.470774139215425,15.428827929496764,16.029951095581055,134504,71.29626671290978
2021-03-26,16.470775446198243,16.751299918378038,16.070026637008645,16.390626907348633,109015,70.47616878343447
2021-03-30,16.390627749608456,17.111975337470305,15.669278633011144,16.230327606201172,75369,66.66664663528711
2021-03-31,16.63107696257937,16.71122703682083,15.468904707916968,15.789505004882812,40835,60.10362790131059
2021-04-01,16.029953698871683,16.029953698871683,15.228456013928097,15.789505004882812,62353,56.24999746477833
2021-04-05,16.0299537755266,16.0299537755266,15.26853035969488,15.82957935333252,24629,51.57233391559331
2021-04-06,15.789502308938118,16.27039961480608,15.468902066712475,15.869650840759277,49816,45.39005188990126
2021-04-07,15.789501130039241,15.869649655876232,15.308602331341598,15.669275283813477,72033,40.57965041426265
2021-04-08,15.669279904758826,16.430703354638762,15.268531042450563,15.589131355285645,33487,46.66669575231246
2021-04-09,15.228456664511075,16.029954383695866,15.228456664511075,15.949804306030273,28437,59.09095825900265
2021-04-12,16.671150635911772,16.671150635911772,15.18838119506836,15.18838119506836,54073,58.55857555528208
2021-04-13,14.467031362919561,15.869652191463828,14.467031362919561,15.388754844665527,18431,53.061248772797796
2021-04-15,15.709353865192194,15.989878341643653,14.827706165802784,15.629203796386719,17951,46.511655578304456
2021-04-16,15.949803298875127,15.949803298875127,14.867781140553156,14.907856941223145,46029,32.63154493230151
2021-04-19,14.70748257482228,15.549054518234295,14.186509394198866,14.426958084106445,64395,30.392133989456354
2021-04-20,13.946057319641113,15.028079337702769,13.705608661731983,13.946057319641113,45922,20.95228900065341
2021-04-22,14.386882324562293,14.62733098960969,13.825833401137928,13.865907669067383,25991,21.359129986761275
2021-04-23,14.547183033508087,14.547183033508087,14.026209831237793,14.026209831237793,3367,27.08329046918702
2021-04-26,14.707481397206106,14.707481397206106,13.825833723578654,14.226582527160645,17002,30.69300492039784
2021-04-27,13.825833445733911,14.02620784349817,13.54530898311688,13.986133575439453,80519,28.301832149190545
2021-04-28,13.344934067719715,14.667404735919817,13.344934067719715,13.905982971191406,35423,27.102799789071156
2021-04-29,13.304859388376268,14.507105691023487,13.304859388376268,14.346805572509766,58681,35.39822636113409
2021-04-30,14.026208954779424,14.78763233810449,13.665534398733772,14.066283226013184,31220,33.898270903019466
2021-05-03,13.705609112822422,14.42695663902669,13.385010382146675,13.986133575439453,18397,27.92790571632915
2021-05-04,14.026207299439546,14.026207299439546,13.545308457711707,13.905982971191406,19621,32.97869431745512
2021-05-05,14.026207798255868,14.026207798255868,13.625459004019985,13.865907669067383,4421,28.888869498492966
2021-05-06,13.625459334603342,14.066282407464008,13.625459334603342,13.745683670043945,9975,22.988498515814
2021-05-07,14.026208427820972,14.026208427820972,13.064410666990517,13.104486465454102,120376,23.529403530344226
2021-05-10,13.625459564896104,13.625459564896104,12.7438118755381,12.783886909484863,53317,24.691347506145433
2021-05-11,12.703738060568867,13.064411085893516,12.182764129353018,13.024336814880371,48935,34.666691627406394
2021-05-12,13.30486024160835,13.425084573835935,12.823961383962684,12.984261512756348,4785,35.13515425642247
2021-05-14,12.823961145737591,13.625458717346191,12.823961145737591,13.625458717346191,249939,44.18600661344549
2021-05-17,14.266657675051638,14.30673347512029,13.785760304111493,14.186509132385254,75738,49.473703723001336
