Date,Open,High,Low,Close,Volume,RSI
2025-08-01,227.5500030517578,238.36000061035156,227.10000610351562,229.3800048828125,22998671,
2025-08-04,231.0,236.39999389648438,219.75,227.22999572753906,3650366,0.0
2025-08-05,228.75,231.3000030517578,224.17999267578125,225.60000610351562,1521158,0.0
2025-08-06,224.30999755859375,226.60000610351562,217.0800018310547,222.02999877929688,1421700,0.0
2025-08-07,222.5,233.89999389648438,219.25999450683594,225.86000061035156,1966493,34.257594927206895
2025-08-08,228.0,252.5,225.25,239.88999938964844,7959080,70.8448863701705
2025-08-11,241.0,255.38999938964844,240.99000549316406,245.8000030517578,4479567,76.38173633390063
2025-08-12,249.0,256.95001220703125,244.00999450683594,247.2899932861328,3881583,77.46088326909606
2025-08-13,249.0399932861328,250.02999877929688,241.0,244.9499969482422,1870444,72.27466870524688
2025-08-14,245.0,250.0,243.0,247.50999450683594,1141885,74.1668785378246
2025-08-18,251.0,258.42999267578125,245.39999389648438,250.97000122070312,2672656,76.348542463529
2025-08-19,251.0,254.8000030517578,248.0,253.0,1132284,77.46511060138081
2025-08-20,253.89999389648438,259.1400146484375,245.02000427246094,247.17999267578125,3137990,68.23021827378801
2025-08-21,257.0,274.1000061035156,246.02000427246094,250.35000610351562,15967251,70.16733299718422
2025-08-22,252.0,254.0,245.2100067138672,246.22000122070312,1406627,65.00355367572968
2025-08-25,246.47000122070312,247.0,227.0,229.4600067138672,2084895,51.576424883320875
2025-08-26,229.4600067138672,234.77000427246094,225.61000061035156,228.66000366210938,1622001,52.18883869086184
2025-08-28,227.50999450683594,229.0,219.1199951171875,222.7100067138672,859849,50.470398313849245
2025-08-29,218.0,225.60000610351562,215.69000244140625,219.72000122070312,1335770,45.70268906188159
2025-09-01,219.72000122070312,225.99000549316406,219.5,224.83999633789062,787473,37.96577668878251
2025-09-02,228.0,233.89999389648438,224.25,231.6999969482422,1406863,38.89413700121099
2025-09-03,231.6999969482422,244.77999877929688,231.6999969482422,236.22999572753906,1630836,41.686715039674674
2025-09-04,238.0,240.4600067138672,231.14999389648438,233.10000610351562,508962,41.19745313607614
2025-09-05,231.0,234.27999877929688,227.1999969482422,230.52999877929688,522806,37.388599204195025
2025-09-08,231.8000030517578,234.39999389648438,228.13999938964844,231.86000061035156,325146,35.34284750601141
2025-09-09,232.0,232.0,224.5,225.47999572753906,388822,30.212830851093003
2025-09-10,226.60000610351562,229.32000732421875,222.5800018310547,225.8800048828125,566677,33.39053393841752
2025-09-11,226.8000030517578,228.00999450683594,223.0,224.55999755859375,381653,29.291793435218665
2025-09-12,225.89999389648438,228.0,222.24000549316406,223.61000061035156,359976,30.868170440821146
2025-09-15,223.61000061035156,224.5,218.8300018310547,219.5500030517578,308136,39.31881813660608
2025-09-16,220.63999938964844,224.38999938964844,220.0,221.35000610351562,357432,42.28740736543034
2025-09-17,222.0,223.50999450683594,219.7100067138672,220.22999572753906,327186,47.08645518056341
2025-09-18,220.5,223.0,219.0,220.86000061035156,360057,51.41790871986059
2025-09-19,221.3000030517578,223.89999389648438,218.55999755859375,222.60000610351562,301480,46.958191292470325
2025-09-22,222.60000610351562,228.4499969482422,221.8000030517578,224.22000122070312,504449,38.15708032695715
2025-09-23,225.10000610351562,227.0,222.10000610351562,223.6300048828125,303519,27.20698767870678
2025-09-24,223.60000610351562,225.39999389648438,220.82000732421875,223.13999938964844,238708,30.080023046832807
2025-09-25,223.1300048828125,228.0,213.0,214.41000366210938,678872,24.13354070115919
2025-09-26,215.00999450683594,222.39999389648438,200.02000427246094,218.3300018310547,1846634,29.955575488665104
2025-09-29,219.17999267578125,219.6300048828125,207.10000610351562,208.77999877929688,460609,27.383553666714747
2025-09-30,209.99000549316406,216.5,204.1999969482422,213.88999938964844,401754,35.59932777791013
2025-10-01,213.97000122070312,214.10000610351562,208.58999633789062,210.6699981689453,201081,34.04549171808722
2025-10-03,214.89999389648438,216.99000549316406,210.4499969482422,213.5,302953,38.86809469517885
2025-10-06,211.0,215.00999450683594,207.5,208.6300048828125,241452,38.18693825672854
2025-10-07,208.9499969482422,208.9499969482422,204.25,206.86000061035156,287060,34.31478681474634
2025-10-08,207.3000030517578,211.5,205.1999969482422,209.85000610351562,328963,39.20101242641668
2025-10-09,213.39999389648438,218.0,206.25,208.72000122070312,710641,37.500003927817396
2025-10-10,209.0500030517578,231.88999938964844,209.0,214.1300048828125,3378550,41.891633697989974
2025-10-13,215.0,221.5,211.25,215.4499969482422,764171,41.55593786591485
2025-10-14,215.85000610351562,220.00999450683594,212.0,213.07000732421875,330138,40.17126087245505
2025-10-15,214.39999389648438,215.0,210.0,210.64999389648438,221185,38.77807417936381
2025-10-16,210.10000610351562,216.25,209.8800048828125,211.3699951171875,314106,46.80939587513164
2025-10-17,211.89999389648438,212.10000610351562,195.4199981689453,205.0,1229577,36.69395214121062
2025-10-20,207.99000549316406,208.99000549316406,201.3800048828125,205.30999755859375,334818,45.75275311843284
2025-10-21,206.5,207.99000549316406,205.32000732421875,206.6999969482422,91636,40.3178003018059
2025-10-23,207.0,207.6999969482422,201.1999969482422,201.72999572753906,321975,38.50308472394468
2025-10-24,202.0500030517578,205.08999633789062,197.52000427246094,199.6199951171875,341064,31.81341253827692
2025-10-27,199.8000030517578,213.8800048828125,199.7899932861328,212.38999938964844,1380900,54.08162555419104
2025-10-28,210.5,214.1999969482422,207.30999755859375,211.77000427246094,684153,55.46649216402975
2025-10-29,212.0,217.4499969482422,208.11000061035156,213.6699981689453,812843,54.358732036881555
2025-10-30,218.5,230.5500030517578,217.77999877929688,228.5399932861328,2486029,67.21681563607513
2025-10-31,231.8000030517578,243.85000610351562,230.0800018310547,238.19000244140625,3555133,69.46602128724948
2025-11-03,244.75,246.89999389648438,237.24000549316406,245.60000610351562,1843441,72.20504450311616
2025-11-04,246.0,247.2899932861328,235.00999450683594,241.57000732421875,1779007,70.49180076070122
2025-11-06,248.8000030517578,249.0,226.10000610351562,234.6699981689453,4569425,66.22534645097119
2025-11-07,234.5,239.99000549316406,229.02000427246094,232.82000732421875,1159531,64.27146636670234
2025-11-10,233.5,234.86000061035156,225.11000061035156,227.4499969482422,753980,65.13822938391746
2025-11-11,227.60000610351562,231.5,222.0,230.0800018310547,859898,66.1958931178626
2025-11-12,230.5,233.0,227.3300018310547,228.66000366210938,377358,64.35294270176254
2025-11-13,228.6999969482422,235.7899932861328,226.89999389648438,228.02999877929688,739017,68.22338979746374
2025-11-14,228.02999877929688,229.60000610351562,225.3000030517578,227.6199951171875,330249,69.86942326732887
2025-11-17,228.3000030517578,232.5,226.0,227.07000732421875,462721,62.6030276012709
2025-11-18,227.6999969482422,230.0,225.61000061035156,228.89999389648438,468380,64.40705677322153
2025-11-19,228.60000610351562,228.60000610351562,225.39999389648438,226.25,292519,60.448507033871216
2025-11-20,227.60000610351562,227.86000061035156,222.11000061035156,224.16000366210938,454205,45.381706249314206
2025-11-21,223.0,223.75,216.60000610351562,220.6699981689453,250481,28.768775321142826
2025-11-24,220.99000549316406,221.1999969482422,207.25,209.8800048828125,423391,9.99102383639729
2025-11-25,209.89999389648438,216.88999938964844,208.91000366210938,213.42999267578125,223851,18.138550994655276
2025-11-26,214.3000030517578,217.97999572753906,212.58999633789062,217.41000366210938,222659,29.073708801892025
2025-11-27,217.3000030517578,217.3000030517578,211.86000061035156,213.1699981689453,449244,27.48107514509492
2025-11-28,213.39999389648438,215.69000244140625,211.5,212.83999633789062,107239,31.070215374809266
2025-12-01,212.83999633789062,214.8699951171875,195.0,203.5500030517578,337975,20.685064451145195
2025-12-02,204.55999755859375,210.5,203.61000061035156,208.8300018310547,352262,29.810615040495946
2025-12-03,209.0,211.38999938964844,205.41000366210938,208.0399932861328,192508,29.71380541766274
2025-12-04,207.0,210.5,203.0,203.9600067138672,195615,27.653940526414246
2025-12-05,204.1999969482422,205.52999877929688,199.14999389648438,200.10000610351562,228405,26.026652575223835
2025-12-08,203.38999938964844,205.0,192.0,194.14999389648438,341446,21.21914625589676
2025-12-09,194.0,199.9499969482422,192.1199951171875,198.55999755859375,292889,27.716078975340338
2025-12-10,199.17999267578125,199.5,191.85000610351562,193.0500030517578,205005,26.270023522510485
2025-12-11,193.05999755859375,195.5,190.22000122070312,191.52000427246094,230283,27.07973299637139
2025-12-12,192.0,195.3800048828125,191.1300048828125,193.9199981689453,409335,35.54347138023219
2025-12-15,193.9199981689453,198.5,193.9199981689453,196.39999389648438,138434,34.2693541076104
2025-12-16,197.39999389648438,197.39999389648438,193.0,193.91000366210938,95616,27.67856469943017
