Date,Open,High,Low,Close,Volume,RSI
2021-02-19,260.2951421389425,266.02373584957024,255.7501674842451,257.3598327636719,80737,
2021-02-22,260.8159461590222,263.7512267169641,253.76173705914135,253.8564300537109,72989,0.0
2021-02-23,258.7801262476971,261.14730643253245,254.75591993347717,258.92218017578125,77264,59.116113592170706
2021-02-24,260.4061279296875,267.0120128316065,256.5766260483685,260.4061279296875,41811,65.15102301013894
2021-02-25,260.5018756507497,312.4873528671665,260.5018756507497,302.0998229980469,528770,93.22972047705905
2021-02-26,289.0316331547397,291.9995027970161,272.8519944168839,278.3569030761719,166475,63.90723898761625
2021-03-01,281.37261807752014,296.7863675245712,281.3247609952757,294.24932861328125,892702,70.1841932133542
2021-03-02,300.6159229767628,304.44542518028845,293.00477566054235,298.701171875,924814,71.56924778873784
2021-03-03,299.3713221038024,313.8755546768802,295.92476455753115,308.5621032714844,332639,74.22172823265849
2021-03-04,302.5306227582056,311.0991441717711,299.03620843362626,304.44537353515625,158002,71.43922921550904
2021-03-05,304.9241039153474,304.9241039153474,287.2126567491498,290.3241271972656,126327,63.299251692857446
2021-03-08,295.82899310665977,295.82899310665977,283.0480259106378,286.3509826660156,114868,61.332987372426906
2021-03-09,289.1273936669168,294.9195036083,276.0592242667186,279.074951171875,90409,58.03180434734514
2021-03-10,279.07490391381964,290.6591510517107,279.07490391381964,280.9896545410156,109021,58.617935186794895
2021-03-12,283.19164066150535,289.7496682039325,279.88871295627433,283.00018310546875,92974,59.2160333705697
2021-03-15,286.063757850269,287.16476293375723,272.8998460994876,277.8303527832031,47798,58.515055745621474
2021-03-16,277.63888618696524,283.71822626234626,275.1018470358543,280.8460998535156,78758,57.90200803000814
2021-03-17,280.5109973390083,283.8618113003958,275.34117592765205,281.2768859863281,76493,57.579963951853934
2021-03-18,281.1333106052165,282.7129743417687,270.7936668598005,280.4631652832031,86114,38.82295372038514
2021-03-19,278.0217979576505,280.5109797303538,265.5280612297501,276.7772216796875,33011,48.97067181247905
2021-03-22,276.77723991136685,277.44738517565287,272.2297066639678,275.4369201660156,35342,34.87298306849898
2021-03-23,276.77727027132704,309.28015183267786,276.77727027132704,297.3129577636719,205318,49.128068455702255
2021-03-24,295.63755560526425,295.63755560526425,280.511033732349,284.436279296875,54427,35.399778158553474
2021-03-25,281.89920171290385,285.96804721336684,275.24543091367053,282.7608337402344,70542,36.47761255382339
2021-03-26,282.7608717967118,293.3877461421244,282.7608717967118,290.2762756347656,649432,49.96748080786964
2021-03-30,290.0847401277197,291.8080041249356,278.6919789495576,280.510986328125,82234,46.32086749585974
2021-03-31,284.1490196723491,301.19032008042,278.5962537920713,293.7706604003906,242273,58.609072735418536
2021-04-01,293.7706803629169,306.3601624450363,293.7706803629169,302.6264038085937,479326,61.72200422128582
2021-04-05,298.7011511158044,310.1896569279507,286.8297009532761,304.73260498046875,88372,61.761643585837305
2021-04-06,303.2486739956315,308.2748951115812,292.8611445126461,295.4939270019531,1323786,59.15631545310157
2021-04-07,298.4139391491518,301.2381791937203,292.81328692897426,298.126708984375,55063,58.993504358645545
2021-04-08,299.6584972683738,301.525390966821,293.9142449245711,298.8926086425781,34871,59.13604288827296
2021-04-09,299.65847894759315,305.1633871071735,296.0204643723202,303.15289306640625,54589,61.361406026658074
2021-04-12,292.47821352970215,295.39819710081474,272.9477592879327,285.4414978027344,241527,53.8041303832255
2021-04-13,293.7227589453065,293.7227589453065,271.03297965666815,282.521484375,65277,53.06798499436614
2021-04-15,278.691972945213,287.882782238166,274.7667281285919,285.25,53192,43.73756516652815
