Date,Open,High,Low,Close,Volume,RSI
2021-02-19,165.0,165.0,165.0,165.0,0,
2021-02-22,165.0,165.0,165.0,165.0,0,
2021-02-23,150.0,150.0,150.0,150.0,15,0.0
2021-02-24,155.0,155.0,155.0,155.0,5,25.000000000000014
2021-02-25,160.0,160.0,150.0,150.0,12,20.0
2021-02-26,145.0,150.0,145.0,145.0,156,16.666666666666657
2021-03-01,145.0,150.0,140.0,150.0,278,28.57142857142857
2021-03-02,150.0,155.0,145.0,145.0,19,25.000000000000014
2021-03-03,140.0,145.0,140.0,140.0,53,22.222222222222214
2021-03-04,135.0,135.0,135.0,135.0,108,20.0
2021-03-05,130.0,135.0,130.0,135.0,245,20.0
2021-03-08,140.0,140.0,140.0,140.0,17,27.272727272727266
2021-03-09,145.0,145.0,145.0,145.0,408,33.33333333333333
2021-03-10,150.0,150.0,150.0,150.0,187,38.46153846153846
2021-03-12,155.0,155.0,155.0,155.0,272,42.857142857142854
2021-03-15,160.0,160.0,160.0,160.0,62,46.666666666666664
2021-03-16,165.0,165.0,165.0,165.0,82,61.53846153846153
2021-03-17,170.0,170.0,170.0,170.0,73,61.53846153846153
2021-03-18,170.0,175.0,170.0,175.0,13,69.23076923076923
2021-03-19,180.0,180.0,180.0,180.0,15,76.92307692307693
2021-03-22,185.0,185.0,185.0,185.0,145,76.92307692307693
2021-03-23,190.0,190.0,190.0,190.0,15,84.61538461538461
2021-03-24,195.0,195.0,195.0,195.0,13,92.3076923076923
2021-03-25,200.0,200.0,200.0,200.0,79,100.0
2021-03-26,210.0,210.0,210.0,210.0,54,100.0
2021-03-30,210.0,210.0,210.0,210.0,0,100.0
2021-03-31,210.0,210.0,210.0,210.0,0,100.0
2021-04-01,210.0,210.0,210.0,210.0,0,100.0
2021-04-05,210.0,220.0,210.0,220.0,564,100.0
2021-04-06,220.0,220.0,220.0,220.0,0,100.0
2021-04-07,220.0,220.0,220.0,220.0,0,100.0
2021-04-08,220.0,220.0,220.0,220.0,0,100.0
2021-04-09,220.0,220.0,220.0,220.0,0,100.0
2021-04-12,210.0,210.0,210.0,210.0,482,80.0
2021-04-13,210.0,210.0,210.0,210.0,0,77.77777777777777
2021-04-15,210.0,210.0,210.0,210.0,0,75.0
2021-04-16,210.0,210.0,210.0,210.0,0,71.42857142857143
2021-04-19,210.0,210.0,210.0,210.0,0,66.66666666666666
2021-04-20,210.0,210.0,210.0,210.0,0,50.0
2021-04-22,210.0,210.0,210.0,210.0,0,50.0
2021-04-23,210.0,210.0,210.0,210.0,0,50.0
2021-04-26,200.0,200.0,200.0,200.0,707,33.33333333333333
2021-04-27,200.0,200.0,200.0,200.0,0,0.0
2021-04-28,200.0,200.0,200.0,200.0,0,0.0
2021-04-29,200.0,200.0,200.0,200.0,0,0.0
2021-04-30,200.0,200.0,200.0,200.0,0,0.0
2021-05-03,190.0,190.0,190.0,190.0,51,0.0
2021-05-04,190.0,190.0,190.0,190.0,0,0.0
2021-05-05,190.0,190.0,190.0,190.0,0,0.0
2021-05-06,190.0,190.0,190.0,190.0,0,0.0
2021-05-07,190.0,190.0,190.0,190.0,0,0.0
2021-05-10,190.0,190.0,190.0,190.0,0,0.0
2021-05-11,190.0,190.0,185.0,190.0,32,0.0
2021-05-12,190.0,190.0,185.0,185.0,29,0.0
2021-05-14,185.0,185.0,180.0,180.0,34,0.0
2021-05-17,180.0,180.0,175.0,175.0,167,0.0
2021-05-18,175.0,175.0,175.0,175.0,13,0.0
2021-05-19,175.0,175.0,170.0,170.0,4,0.0
