Date,Open,High,Low,Close,Volume,RSI
2021-02-19,37.150001525878906,38.59999847412109,36.95000076293945,37.04999923706055,2254901,
2021-02-22,37.45000076293945,37.45000076293945,36.150001525878906,36.400001525878906,1122105,0.0
2021-02-23,36.75,36.900001525878906,36.150001525878906,36.400001525878906,874066,0.0
2021-02-24,36.5,37.0,36.29999923706055,36.79999923706055,529674,38.09518619436876
2021-02-25,36.79999923706055,37.650001525878906,36.70000076293945,37.34999847412109,1552514,59.37500745060529
2021-02-26,37.0,38.45000076293945,36.79999923706055,37.5,1696852,62.85719268186881
2021-03-01,38.5,44.5,38.04999923706055,42.70000076293945,18418279,90.64751084033152
2021-03-02,43.20000076293945,44.0,40.900001525878906,41.54999923706055,6694302,77.77778301055965
2021-03-03,42.400001525878906,44.5,41.400001525878906,41.650001525878906,5342669,78.04879183431561
2021-03-04,41.29999923706055,42.29999923706055,41.0,41.150001525878906,1837774,73.56322947857478
2021-03-05,41.0,43.79999923706055,40.95000076293945,41.650001525878906,5984775,75.00001036602431
2021-03-08,42.20000076293945,43.84999847412109,41.5,41.70000076293945,3657079,75.13514338312922
2021-03-09,42.25,45.5,41.150001525878906,44.59999847412109,11369405,81.06996156103091
2021-03-10,45.5,45.900001525878906,44.0,44.59999847412109,3815874,81.06996156103092
2021-03-12,44.650001525878906,45.20000076293945,42.650001525878906,43.5,3602033,74.33963252794737
2021-03-15,43.650001525878906,45.75,42.84999847412109,44.900001525878906,3686378,80.35714285714289
2021-03-16,44.54999923706055,45.04999923706055,43.84999847412109,44.0,1196896,75.50334797255263
2021-03-17,44.0,44.75,41.20000076293945,41.650001525878906,2550839,64.39169623150977
2021-03-18,42.09999847412109,43.20000076293945,41.0,41.04999923706055,2092493,60.94674436006219
2021-03-19,40.900001525878906,43.150001525878906,40.0,42.650001525878906,2611559,64.03269703788337
2021-03-22,42.900001525878906,43.0,41.79999923706055,42.09999847412109,761265,47.81021196616892
2021-03-23,42.20000076293945,42.45000076293945,41.150001525878906,41.400001525878906,657625,49.43397106416204
2021-03-24,41.400001525878906,41.45000076293945,39.900001525878906,40.20000076293945,741562,44.9477333391462
2021-03-25,40.54999923706055,40.70000076293945,38.650001525878906,39.04999923706055,842932,42.999994150799004
2021-03-26,38.400001525878906,39.79999923706055,37.29999923706055,37.70000076293945,1416555,37.53943156927476
2021-03-30,37.79999923706055,38.29999923706055,36.09999847412109,36.400001525878906,1510437,34.50292828169326
2021-03-31,36.70000076293945,37.59999847412109,36.150001525878906,36.400001525878906,1339895,21.126780616830985
