Date,Open,High,Low,Close,Volume,RSI
2021-02-19,72.86833594977888,77.09469795235596,71.02233662320772,72.96549224853516,11323,
2021-02-22,73.83992210751806,73.83992210751806,72.28539891408057,72.43113708496094,1019,0.0
2021-02-23,70.39081587535648,76.02597065920627,70.34224142789724,72.57686614990234,6926,21.4280906439309
2021-02-24,72.13965393908123,73.645602541887,70.92518165054452,72.09107208251953,5626,12.499509207271586
2021-02-25,71.99392254236943,73.69418390597994,70.92518831061021,71.70245361328125,5532,9.374677915691208
2021-02-26,71.02233482412723,72.09106890847492,69.12776110244498,70.92517852783203,4788,6.24971370611523
2021-03-01,72.67402425804175,72.67402425804175,70.00218523991596,71.89675903320312,4208,33.82350563655807
2021-03-02,71.8967571482222,75.49159204061317,70.9251793489219,73.3055419921875,11642,53.60823406931993
2021-03-03,71.41097916901481,74.22855670037058,71.11950281963088,71.75102996826172,13178,40.31011149501694
2021-03-04,70.9251832251583,72.86833892995716,69.07918382308924,71.21665954589844,11603,37.14286034800538
2021-03-05,72.52828645375524,72.86833721156577,71.2652323104012,71.36238861083984,11175,38.46147932399366
2021-03-08,70.92517357631755,73.15980529785156,70.92517357631755,73.15980529785156,15936,51.11110141652453
2021-03-09,74.52002150229423,74.52002150229423,71.02234256652109,72.38255310058594,12811,46.93880003942336
2021-03-10,72.38255200678306,73.69418066130854,71.89676306714021,71.9939193725586,12226,45.09804223476246
2021-03-12,73.59702604801313,75.10297476055068,73.11123709720117,74.7629165649414,16661,57.08816825403702
2021-03-15,71.89676012395246,78.45491054066433,71.89676012395246,77.19185638427734,9910,66.33333246082206
2021-03-16,80.6409617976829,81.02959442138672,74.13139314770953,81.02959442138672,14002,73.13833008787384
2021-03-17,83.94432789467967,84.43011682067602,79.66938386340162,80.30091094970703,17071,72.17852799934047
2021-03-18,83.11847755134959,83.11847755134959,76.41458974919409,78.06626892089844,6556,65.63241216351963
2021-03-19,76.75465402543915,78.69780982355154,75.29728717685487,78.21202087402344,2912,68.47292812721338
2021-03-22,79.66937365375841,81.32105282546276,75.78306274381897,78.06626892089844,13050,66.32387175228331
2021-03-23,80.88385621050571,81.12675067360033,75.78307248551886,76.851806640625,14968,59.48053049982378
2021-03-24,78.40633597330985,80.1551792120478,76.26886749267578,76.26886749267578,3004,62.739718718562806
2021-03-25,75.88023693227224,77.7262365324277,72.47971408397852,73.40271759033203,24527,55.447960211567136
2021-03-26,73.111236622459,74.13139637756026,72.86834214863025,73.83992004394531,5056,56.08593683527162
2021-03-30,71.99391543537372,73.69417663114021,70.19649793950211,72.62544250488281,4915,48.648662206454475
2021-03-31,71.9939204604887,74.22855258163459,71.89676415360215,72.38255310058594,2601,50.0
2021-04-01,74.42286278567433,74.47144464382009,72.38255075691572,74.3257064819336,1844,55.60747389201605
2021-04-05,72.72259548549756,74.17996215820312,72.72259548549756,74.17996215820312,509,48.39570250085559
2021-04-06,74.08280199224299,76.36600817769067,72.86832982843573,74.81148529052734,3727,42.72996382690976
2021-04-07,73.8399176964393,75.78307342529297,72.86833983201247,75.78307342529297,1423,30.575576146728878
2021-04-08,75.78307305977852,76.75465091951926,74.03422994722484,76.31744384765625,2195,35.03653735155356
2021-04-09,76.31744830889816,76.85181171546205,74.17997244498892,76.60891723632812,26465,43.58981931034297
2021-04-12,76.56034340554545,79.66938979851578,73.45128960002381,76.07455444335938,40265,40.909108608379285
2021-04-13,78.60065049091766,78.69780679457362,75.78307320958942,77.77481079101562,6849,48.90516471536346
2021-04-15,77.289027332353,79.57223398640126,75.88023488566905,77.72623443603516,45184,53.60003668731166
2021-04-16,78.89212907170288,78.89212907170288,77.82339477539062,77.82339477539062,2957,56.666681935583924
2021-04-19,75.34586781350316,78.45491407498366,74.32570807103716,75.63733673095703,4473,60.17694010776793
2021-04-20,77.67763452632705,77.67763452632705,74.66574512424442,76.754638671875,27407,62.49993456182599
2021-04-22,78.3091785548904,78.3091785548904,75.88023376464844,75.88023376464844,2394,64.37773071463333
2021-04-23,75.78307810102721,77.62907763984454,75.78307810102721,76.07455444335938,1688,66.37934769364077
2021-04-26,75.29728499843547,77.72622967580435,75.29728499843547,76.70606994628906,1377,61.95122810753995
2021-04-27,75.39442840277488,78.1634233786807,75.39442840277488,76.754638671875,34802,63.05420853435498
2021-04-28,79.37791348553627,80.05802248037905,74.81150020431913,76.80323791503906,61118,60.733094932488264
2021-04-29,75.2972885315152,77.7262333228544,75.2972885315152,76.60891723632812,35855,54.857167985454296
2021-04-30,76.75465692742391,80.10659784087946,74.13139946581099,77.92054748535156,41723,58.63876239764899
2021-05-03,76.75464915644172,80.39806604677914,76.75464915644172,79.18359375,35168,62.559248055830125
2021-05-04,80.20376894753946,80.20376894753946,77.77482388447105,78.45492553710938,2736,61.39541203180197
2021-05-05,79.62081104051322,82.34123229980469,78.69781494140625,82.34123229980469,25899,68.07699416853619
2021-05-06,86.4218521118164,86.4218521118164,86.4218521118164,86.4218521118164,5286,76.0933429182368
2021-05-07,90.69679260253906,90.69679260253906,90.69679260253906,90.69679260253906,6972,80.88582432145499
2021-05-10,95.21463012695312,95.21463012695312,95.21463012695312,95.21463012695312,62577,92.24327845513533
2021-05-11,93.27148721573842,99.58674416263736,90.4539095569193,97.35211181640624,89158,92.57037687389938
2021-05-12,101.04410220056602,101.04410220056602,92.49421366472843,94.77742767333984,25889,86.49158005496518
2021-05-14,96.9634851281515,96.9634851281515,90.842540904336,93.85443115234376,18275,83.39418610516285
2021-05-17,95.21463049381012,95.99189574857586,93.17431846573864,94.68025970458984,11849,83.51451661775403
2021-05-18,93.1743276548658,97.15779580016212,93.1743276548658,96.72058868408205,29805,84.65433683569894
2021-05-19,96.72057699263384,101.5298843383789,95.0203157716562,101.5298843383789,81955,86.83069750760434
2021-05-20,105.90198330474315,106.58208481966166,102.550042761494,103.13298797607422,26292,87.91669711362812
2021-05-21,102.98726290694144,105.270469611519,99.7324782504116,100.16968536376952,18390,80.37139632194626
2021-05-24,97.6435800933838,103.57020387027296,97.01205296847851,97.15779113769533,61678,73.41775297464038
2021-05-25,100.55831052748204,100.55831052748204,92.54279302166827,94.53453063964844,13949,69.96381179861919
2021-05-26,97.15778946248304,98.42084369051577,93.368634190936,94.3887939453125,58484,66.48936392388676
2021-05-27,96.86630680066769,96.86630680066769,90.98826536973854,94.24304962158205,11232,61.99701344418235
2021-05-28,94.19447391885689,95.943317094202,91.7655291822948,94.3887939453125,30207,56.48464941314701
2021-05-31,96.28335791988596,97.1577794171504,93.32005009519308,94.34020233154295,27523,48.178123107394256
2021-06-01,96.08905098640378,99.0523589856567,92.34847774100704,98.46941375732422,23229,52.149507195749365
2021-06-02,95.45753124403296,99.10094846708766,95.45753124403296,97.01205444335938,22623,54.49218192832988
2021-06-03,98.95520614694234,101.82136535644533,97.69215934343428,101.82136535644533,37993,63.85134005860783
2021-06-04,104.88183589234583,106.09630832005966,100.46116070299834,102.69578552246094,27901,63.91231493146807
2021-06-07,100.26683457415707,107.7965631684267,100.26683457415707,106.7278289794922,70568,66.2460374808423
2021-06-08,109.49682401402124,110.17693297694956,104.93041094708512,106.53351593017578,28376,59.5547369838059
2021-06-09,105.1247247431513,109.69114527412376,102.0156784598709,102.7443618774414,23860,49.31507770287351
2021-06-10,105.85341100606486,107.84514869931596,103.1815717364872,107.35935974121094,24183,61.97409666799239
2021-06-11,107.3593609220006,112.70303951992824,105.12472872511944,110.66272735595705,28981,72.2756284010521
2021-06-14,108.52524247555624,111.24566341043877,105.17330187056766,106.63066864013672,33263,69.06581802763091
2021-06-15,109.6425594506508,109.69114130841952,104.97899019433392,105.56193542480467,14659,67.11307145000569
2021-06-16,109.30250762799464,109.30250762799464,105.31903994361788,105.90198516845705,7624,67.75146829232021
2021-06-17,107.35935305524818,107.45650935830838,102.11283115193856,106.29061889648438,27871,67.98823658558405
2021-06-18,109.35108873774293,110.0797721169481,100.99551339281643,103.52162170410156,23483,62.8222621184919
2021-06-21,100.07251913747116,107.65082937697956,100.07251913747116,106.29061889648438,12140,61.35402427632755
2021-06-22,108.47667049870222,109.5939865299685,103.71593746062248,105.41619873046876,22091,62.41032061057693
2021-06-23,104.54177850345629,108.33093372151733,101.67562671979078,103.81309509277344,43562,53.24880257494917
2021-06-24,106.63067286345064,106.67925472271406,99.14952611504442,101.09268188476562,48166,47.53363228699553
2021-06-25,101.335581964905,106.14488979613974,98.1293718023809,104.6875228881836,70766,46.81819447316451
2021-06-28,107.65083704732848,107.65083704732848,103.47304900510646,104.83325958251952,10461,47.344470092758115
2021-06-29,104.15314940656502,106.1934689558255,101.23841566482288,102.25857543945312,40980,49.21136092106525
2021-06-30,104.63892539503756,104.63892539503756,102.06425017230012,102.50145721435548,5261,40.80879858676631
2021-07-01,104.83325093865162,104.83325093865162,100.84978325739736,101.72419738769533,13719,31.300780438257163
2021-07-02,104.9304084605626,106.33919338691096,100.84978442989436,102.84151458740234,19145,40.97221565820308
