Date,Open,High,Low,Close,Volume,RSI
2021-02-19,518.5611508055929,520.6896968921496,501.3908559444979,506.4993896484375,41726,
2021-02-22,520.3112098205642,520.3112098205642,491.9305983758061,494.3902282714844,55502,0.0
2021-02-23,497.03916687971673,520.3112468232449,494.8159841808048,506.9723815917969,83992,50.95781036603076
2021-02-24,508.9589535473503,525.0412996631587,503.3301208587173,510.5671997070313,56698,57.190466942862166
2021-02-25,514.6350949940261,525.3724033834541,505.17489104193,508.0602416992188,43769,52.53441926289468
2021-02-26,510.7564964188378,510.7564964188378,494.0119218446002,496.9918518066406,44349,38.644049756618934
2021-03-01,501.296223248777,508.249449956542,493.0658343816968,494.3902282714844,33255,36.38291052577035
2021-03-02,497.70137719397775,504.8438783800965,492.64019046020206,495.62017822265625,49657,38.09533350698273
2021-03-03,501.39085071710366,504.5127067300709,496.660748351848,498.3162841796875,54368,41.544484919425656
2021-03-04,498.3162541826131,505.0329760407476,496.6607184544316,497.8905334472656,25791,41.182144917968444
2021-03-05,500.3975349415929,500.96512412261126,490.9846197962418,492.9239501953125,36449,37.379079300373625
2021-03-08,490.9846184190297,497.2756775701197,485.3084956627403,487.8627624511719,35347,34.1640229504133
2021-03-09,483.4164377823637,499.8772162942468,476.9361920889215,488.6668395996094,43487,35.05153478758051
2021-03-10,493.72810067128233,501.3908432933364,483.4164545714998,495.3836364746094,68100,41.625107318537985
2021-03-12,501.3908243718036,506.1209264885188,483.4164363282861,484.7881774902344,52876,35.894302188958434
2021-03-15,487.2478498871245,496.2823341679837,482.6123551834886,491.5995788574219,38224,48.052888259753445
2021-03-16,493.8227061918581,515.5811779206182,490.1332031068645,498.1743774414063,113833,43.299709437854574
2021-03-17,501.2962839332625,519.1760366635947,486.2545349504592,489.3291015625,102813,35.02341832680983
2021-03-18,496.5661755798721,499.1203846964881,476.8416138270047,479.2066650390625,36357,31.626568537601756
2021-03-19,479.8215817752928,496.70802364075325,460.9484623288626,484.50439453125,87797,41.41745793036041
2021-03-22,484.5043958404929,488.2411304200104,475.4225648897456,478.49713134765625,35682,39.56527122861252
2021-03-23,485.3085143351096,486.6802556020923,469.9829707553728,479.868896484375,38763,39.677603348362155
2021-03-24,478.307931385633,485.21389779197057,471.0708809276253,473.7197265625,41488,34.57890173034376
2021-03-25,483.4164507964433,483.4164507964433,464.49604176331445,467.4287109375,37528,32.20998841176278
2021-03-26,475.8483215514589,481.52444467135706,468.51666252159055,474.4292907714844,45408,39.44958376870291
2021-03-30,470.17213098914107,474.429222718419,460.7119271463012,463.124267578125,39935,36.826201238413255
2021-03-31,465.5366698649741,471.11818475366766,451.1571474569215,455.177734375,60502,33.427018811298936
2021-04-01,457.4954664699545,474.2873283958277,457.4954664699545,468.6112060546875,40331,37.5768200826155
2021-04-05,477.7403043749633,508.86439878589,474.52384077302384,503.9923706054688,205264,57.24480790091074
2021-04-06,508.1548895970322,518.7502720647972,506.16821207894833,509.38470458984375,107947,56.78207784814265
2021-04-07,508.0601949670957,531.0484769080927,504.2288242670125,517.993408203125,124303,57.44223197055329
2021-04-08,523.007434458279,529.2512046906472,511.7971141122831,513.07421875,71536,59.18741099872712
2021-04-09,515.5338152997646,531.6634511577857,515.4865258290786,524.5682983398438,95692,67.36689133801744
2021-04-12,524.0007495163682,524.0007495163682,493.8699635875687,504.6073303222656,73663,56.91957912746871
2021-04-13,506.1209656577772,519.2233264388825,491.9779476861544,512.9796142578125,53085,61.6789783310022
2021-04-15,510.8510815051844,510.8510815051844,494.9106588173842,506.6885681152344,35215,58.7907085425497
2021-04-16,508.9589613295975,526.9333484397505,502.52603433301135,522.6289672851562,55778,65.06412690630538
2021-04-19,502.3368639973067,513.6891095113701,492.16714405762485,500.1137390136719,43284,59.15234212036157
2021-04-20,506.1209025910612,509.668479011092,483.416413502864,487.7207946777344,39690,53.612737284547684
2021-04-22,494.7687387193896,509.1009728893966,491.8833876420728,502.1949768066406,31079,60.43987317566892
2021-04-23,503.2828625724188,514.5405286472139,498.5527604805728,504.5599670410156,35228,63.60084959239233
2021-04-26,509.9049441525497,520.3111675026017,498.5527004979475,511.323974609375,26565,62.21261424141259
2021-04-27,513.9256044044915,548.5972766519585,506.3574408789767,524.0480346679688,171938,56.58796470240559
2021-04-28,526.6968681949962,530.9539600798232,506.5939342944238,513.2633666992188,42932,51.230487303798384
2021-04-29,510.8510423355496,523.6223183939384,504.27618866850014,506.9723815917969,33352,46.451447191526164
2021-04-30,508.0130076859597,514.3986460507274,504.2289256920233,505.0330200195313,21314,47.360238740034816
2021-05-03,498.5527355464091,511.2767210852099,493.8226336911301,498.8838195800781,30640,41.26166205019511
2021-05-04,501.3908879579144,510.8510933910826,498.6947525056661,502.8572082519531,28387,49.33189587883629
2021-05-05,500.5393840732614,505.17490725475966,489.56557023284296,491.4576110839844,33555,41.96964503893721
2021-05-06,494.76870685557554,534.5015666795414,490.7954093250775,513.3580322265625,205198,52.228898816183396
2021-05-07,514.6351264506087,520.1220335301059,503.23559153964777,507.6345520019531,35974,44.62166780325959
2021-05-10,504.2289366304519,525.9874085676009,504.2289366304519,515.8176879882812,68993,56.278343851594066
2021-05-11,515.581090366687,573.572126230473,508.7697323036509,553.0908203125,567665,71.79805775448088
2021-05-12,558.5777571834426,562.6929228305961,534.5015264357156,544.387451171875,88064,64.63250433345814
2021-05-14,547.1310014879812,548.8338847933042,514.6352163461538,522.6763916015625,67493,55.53951788831327
2021-05-17,525.0413383132226,537.6706879494199,520.547741273605,528.9673461914062,33247,55.41052325801212
2021-05-18,553.3274493325622,583.6946862503544,544.907843241822,560.8482666015625,493064,60.098652530378786
2021-05-19,559.5710863480373,578.6807106505429,552.9489433143327,557.3479614257812,102957,62.60140871314131
2021-05-20,560.8955935789941,570.8760985911777,539.2317004135439,545.2862548828125,61509,60.602099259042326
2021-05-21,549.5432450778522,562.5983143755893,546.3740422572077,549.4486083984375,65584,62.14117704373962
2021-05-24,550.7731013903001,563.1186563527466,549.6378653354822,552.38134765625,52165,64.88551783308483
2021-05-25,557.2060779574243,557.2060779574243,544.7185957318386,547.1782836914062,47128,62.24838245714707
2021-05-26,547.1781660690731,590.3166687674163,543.9616739443339,585.4446411132812,364608,72.61554295875685
