Date,Open,High,Low,Close,Volume,RSI
2021-03-04,50.00734826702776,50.00734826702776,48.63603160607145,49.73308563232422,609449,
2021-03-05,49.87021385898484,53.02424279148318,47.72181920982256,49.093135833740234,885800,0.0
2021-03-08,51.10440399692827,51.83577220966525,49.184558515125126,49.7787971496582,1313439,51.72416770023684
2021-03-09,50.37302817719994,50.921556907472535,46.853316979564156,47.85894775390625,837935,21.126780429207145
2021-03-10,49.18455424576776,49.18455424576776,46.21336830588708,46.53334426879883,741832,15.000037553921175
2021-03-12,47.03616250575283,48.27034611449278,46.533347090615756,46.7161865234375,629672,18.269261632087094
2021-03-15,46.71618684846039,50.73871717242054,46.16766157130158,47.12758255004883,1360258,24.77879373997915
2021-03-16,47.493267553864484,48.133216024200394,46.25908047090837,46.39621353149414,320790,21.705459455018413
2021-03-17,46.48763358775548,47.12758206278326,43.97355303313385,44.38494873046875,519226,16.185001770365716
2021-03-18,45.07060427066992,47.6303945247206,43.60786797905193,45.61913299560547,1311428,27.500008345322783
2021-03-19,45.710555874571504,45.939108653944366,43.33360836406925,44.79634475708008,546774,25.229372021953566
2021-03-22,47.447554594743416,47.447554594743416,45.20773683869251,45.71055221557617,497678,31.51259075106202
2021-03-23,46.62476847534227,47.72182254872043,46.03052983509279,46.35050582885742,603552,35.31747832119895
2021-03-24,45.93910814184181,46.44192355336927,43.97355286617064,44.47637176513672,247197,30.375442757910392
2021-03-25,45.43629151293636,45.43629151293636,42.09941966571975,43.3336067199707,365538,27.987435825637306
2021-03-26,44.33924311262248,44.796348711721684,42.96792631532488,43.37932205200195,326712,29.508238885261946
2021-03-30,43.42502466732446,45.4819995199872,43.42502466732446,44.20210266113281,495621,30.194784873385373
2021-03-31,45.25344712231506,45.48199988555908,44.156393161256105,44.61349868774414,370204,37.090907987394
2021-04-01,45.16202668030746,49.27597635204825,44.8877605789074,48.224632263183594,1322478,55.692299159329835
2021-04-05,48.45318851564905,48.91029406768348,46.21337061319265,46.39621353149414,776979,49.03047341156062
2021-04-06,46.76189970006525,48.316055798064546,46.304794144785774,46.80760955810547,700414,49.03047341156062
2021-04-07,47.12757755909481,48.91028975222429,46.670472047391776,46.990447998046875,1070026,51.862456441056466
2021-04-08,47.3104264625406,48.45319038675655,47.127583537178296,47.356136322021484,491898,60.38339475907715
2021-04-09,47.356134000168346,48.45318801111527,47.08187136929126,47.49326705932617,424425,57.093432799703606
2021-04-12,46.62476647251447,50.55587353643484,43.470737454827244,49.73308563232422,2429250,66.87500440085863
2021-04-13,51.92718635409077,58.37237348606838,51.15010836537172,55.995426177978516,6875721,75.74370853591931
2021-04-15,55.995431284266196,60.155094683905475,55.7211686448514,58.052406311035156,3231294,77.35042818867942
2021-04-16,58.05240060982387,64.81756365066843,57.13818957659829,63.44624710083008,5699998,88.07339913131958
2021-04-19,61.70924645436872,62.71487722383491,55.21834933340308,59.05803298950195,2680370,77.92207950556605
2021-04-20,60.79503830867027,65.41180716567054,59.88082720628425,61.25214385986328,2457701,79.48718110092706
2021-04-22,61.70924749504282,64.31474766096923,60.93216947711767,63.62908935546875,1281504,80.48781042661292
2021-04-23,63.994778150256266,71.67415292326248,61.983516484056274,66.32601928710938,4375241,81.79385066415763
2021-04-26,67.33164608189429,68.47440990889562,65.82319643527714,66.23458862304688,1220543,79.40297023931412
2021-04-27,66.73740809924472,67.65161916909739,64.17761431370648,64.63471984863281,1068149,79.99997741114392
2021-04-28,65.41180687146897,69.75430958827135,63.99477687919311,67.10309600830078,1865984,81.26758689365327
2021-04-29,68.20013780001374,68.93150937489709,66.18887643139888,67.28592681884766,902036,81.2675824900438
2021-04-30,65.91461481750876,68.06300937398053,65.82319510816721,66.18888092041016,868768,78.37464904491364
2021-05-03,65.82319731437592,73.9139639226259,65.04611929661215,72.31409454345703,4638779,81.68027449030915
2021-05-04,72.86262649006922,80.58771495876205,69.93715357492535,72.0855484008789,5652039,80.07380846506231
2021-05-05,72.86262528732487,79.26210328658372,72.49694641012636,77.11370849609375,2985100,79.38932343247114
2021-05-06,77.25083459995074,79.99346778101408,75.55954553327038,77.52510070800781,2023348,78.40000587511508
2021-05-07,78.62216065548282,78.98784651862339,75.97094686631075,76.97657775878906,1243381,72.98138485117121
2021-05-10,77.7079468645782,78.16505243436984,74.96531344582839,75.28528594970703,1026800,80.34190192306458
2021-05-11,74.69103648617246,81.63904571966647,74.09680491149003,78.62214660644531,2889615,81.1475524217214
2021-05-12,78.71357264656487,83.19320833658729,77.84507490992493,79.39923095703125,3541369,80.00001741635361
2021-05-14,80.99909695570346,81.91330799803619,77.25083307711468,79.30780792236328,1418831,77.41313195397885
2021-05-17,80.08488315958843,87.21573183453442,80.08488315958843,84.88449096679688,4233627,81.97495246556434
2021-05-18,86.21011122776527,90.68974012660458,83.65031730710511,84.74736785888672,4952189,86.30369285608248
2021-05-19,85.43302048523995,88.22136699899305,82.37041483931763,84.38168334960938,2984230,83.7500592370624
2021-05-20,84.93021426743519,87.53571455907448,84.15313621201678,84.74736785888672,1894218,83.86531444484231
2021-05-21,85.29589876865478,87.17002734639023,84.19884125924352,84.70166015625,1649636,87.43074214311476
2021-05-24,85.20447045478636,87.30715874326611,85.11305074113008,86.48436737060547,1424689,84.75342683114857
2021-05-25,97.82058881929512,100.74606158281847,95.39792798159881,96.03787994384766,8815594,90.30772470142949
2021-05-26,96.90637737948903,99.55759098579011,96.08358598789528,97.45490264892578,2012560,88.96675924001578
2021-05-27,97.77486510360897,97.82057844423444,92.88383757637254,93.7523422241211,1279841,77.60498446313788
2021-05-28,94.11802692731094,95.03223799790113,89.95837074105167,90.68973541259766,1123166,71.4899675440587
2021-05-31,91.55824344781563,91.55824344781563,86.85005486789633,87.53571319580078,1041182,68.35617440610925
2021-06-01,87.5814256174007,93.61521744435814,86.94147366651184,92.56387329101562,1911746,69.88267787095828
2021-06-02,92.51815994635317,93.93518993236401,90.04979278187693,92.56387329101562,779765,69.20001388663874
2021-06-03,92.4724532230381,93.15811154109096,90.46118463849011,91.14684295654297,568291,66.62388655657537
2021-06-04,91.14683862146657,92.06104966872252,90.14120786446038,90.82686614990234,502840,59.78916468988664
