Date,Open,High,Low,Close,Volume,RSI
2021-03-04,91.19710758809838,94.95831520242706,91.19710758809838,92.66251373291016,57789,
2021-03-05,92.90674819701903,94.32331194402771,90.85518108261593,91.63673400878906,34448,0.0
2021-03-08,91.73442835963317,93.63945341227628,90.46440668891024,90.7086410522461,32315,0.0
2021-03-09,92.71135495968913,96.32602013253114,90.56208834187355,92.9555892944336,136082,53.48831296198762
2021-03-10,93.29751938893185,98.57298270894178,91.83211332523135,96.52141571044922,169677,74.84277841629093
2021-03-12,97.69373389778825,99.54991633253431,92.3205785334099,92.9555892944336,72885,51.29307849222752
2021-03-15,94.17676538156597,94.56754182615818,89.04784411157522,92.12519836425781,45265,47.79116440671906
2021-03-16,93.73712891053762,94.07906292083693,90.26900604319259,91.34363555908203,39613,44.905614115328305
2021-03-17,91.29479869171507,93.24867352688022,85.48202403847516,86.80088806152344,67954,33.24021554230896
2021-03-18,87.82667643301805,89.87824354498716,82.30697846375182,84.11431121826172,56585,28.813552912131925
2021-03-19,84.30968931436402,86.94741695986023,80.10885607537685,85.5308609008789,48611,33.48412867806596
2021-03-22,86.65434049931036,87.82666979862184,85.09124222033557,86.55664825439453,30515,36.50105790976461
2021-03-23,85.97048946653243,90.0247810854718,84.55393324647152,86.65434265136719,46517,36.774173611528646
2021-03-24,85.77511155028425,86.3124226785942,83.03968369427287,83.87007904052734,43948,32.75861140367675
2021-03-25,85.9704904613222,85.9704904613222,79.76693951531267,80.89041900634766,25268,29.331034685998873
2021-03-26,82.06272985033078,85.97047889082272,81.13464243458985,81.76964569091797,34128,32.586151691391834
2021-03-30,83.08852902383312,84.0166165743831,74.247242554106,75.46841430664062,165551,27.39126724402736
2021-03-31,76.98267691891763,78.0084568076956,73.90532234570072,75.07764434814453,99577,21.932490353095403
2021-04-01,76.54303889626526,82.06273634338328,75.41955946754277,81.03694915771484,79216,27.389388950458923
2021-04-05,81.03694899382553,81.47657526684021,77.66651816791482,78.98538208007812,28981,28.656667219160965
2021-04-06,80.59732602689195,82.60005044287556,79.13192009913028,80.4996337890625,26530,32.60229097439027
2021-04-07,81.08581099100515,83.91893117896952,80.74388436305667,81.91620635986328,31958,36.15494798436035
2021-04-08,82.89314389578485,84.30970771741234,80.59734230269929,81.57427978515625,28371,41.24385783459368
2021-04-09,82.84429175675128,86.84973347336313,81.4277281016174,85.5797119140625,80474,52.35109341824083
2021-04-12,83.77238921652511,84.5050923292061,78.79000954098277,79.86463928222656,42485,42.01102583271929
2021-04-13,81.37888550054309,82.64889960320764,80.93925921414952,81.8185043334961,17945,43.489922051565884
2021-04-15,82.9419848802741,82.9419848802741,78.79000102390496,80.15771484375,27152,41.44143021345215
2021-04-16,81.96503761500644,82.30696416536152,80.30423980073348,81.76964569091797,15008,47.14472277546868
2021-04-19,80.10886696498845,80.10886696498845,75.22417995492818,77.86190795898438,39117,45.984438006645384
2021-04-20,79.8157805426808,79.8157805426808,77.56882905262364,78.10614013671875,18907,45.059289594940005
2021-04-22,78.05730632392148,80.93926891523623,78.00845646843148,80.54849243164062,27512,57.64707963089464
2021-04-23,79.91348046585749,82.06273971511519,79.62039627121294,80.84156799316406,22821,58.70207196413058
2021-04-26,80.1088605073332,82.40466172630653,79.13192318407305,79.62039184570312,22945,47.50430195431447
2021-04-27,79.66924612146727,81.52542117608041,79.66924612146727,80.84156799316406,32888,53.368808467507435
2021-04-28,80.45079165807036,82.99082735240678,80.45079165807036,82.20928192138672,50558,53.11944825020957
2021-04-29,82.55120269210556,91.58787280928873,82.20927612430559,89.0966796875,182279,60.92124455625579
2021-04-30,87.92436650338261,89.38977261177233,86.94742909778948,87.77782440185547,54787,59.163067488893695
2021-05-03,89.09668028021632,95.64216477259481,84.40738563324928,93.88367462158203,251619,61.54892864244485
2021-05-04,94.76293626706229,96.7168112416409,92.80906129248369,93.93254089355469,139213,73.2258425330229
2021-05-05,93.9325267843592,98.42643706019099,93.9325267843592,95.34908294677734,189204,72.74222959716242
2021-05-06,95.64216941666682,99.15914243602491,94.81177414803848,96.81449127197266,219958,78.18184728413539
2021-05-07,98.1822171621465,102.52958598546196,96.22834219374558,98.03567504882812,330167,77.88949745765926
2021-05-10,99.15914269116368,101.40610161529536,98.03566322909785,99.54991912841797,134006,90.51096679677758
2021-05-11,99.64761684960936,104.77653830510397,98.81722153321749,101.50379943847656,389364,91.08063693393831
2021-05-12,102.33418317578055,110.88238463437797,102.33418317578055,106.43731689453125,640145,91.7981185242048
2021-05-14,110.34506577975264,114.59474902546988,107.95157236037824,111.51739501953125,730574,92.89618733938235
2021-05-17,114.3016739271648,116.25554869515052,112.10356481318087,113.6178207397461,473102,96.40002657314143
2021-05-18,115.27861325618896,116.25555065666514,108.24466695413682,109.61237335205078,147047,86.49319566670235
2021-05-19,109.41698456948998,110.39392193171757,105.80231931062413,109.07505798339844,163279,84.81013709338923
2021-05-20,111.3708613634907,112.98280953180831,107.56080408931471,108.14696502685547,90284,79.19162765227887
2021-05-21,110.10084321301034,111.71279143147792,106.97464647990546,107.60965728759766,127862,81.1349745424614
2021-05-24,108.83082336514097,111.71278559498231,102.72496486679869,106.68155670166016,187892,73.99266078980611
2021-05-25,107.41426644381184,109.85660999599894,105.50924145448232,106.2907943725586,124578,72.87522838920543
