Date,Open,High,Low,Close,Volume,RSI
2021-02-19,245.9694568216297,249.80310421116997,243.2243734783561,245.16485595703125,307269,
2021-02-22,249.8031167693184,249.8031167693184,243.74499452747585,244.92822265625,470077,0.0
2021-02-23,248.95121295519832,249.5191682679388,243.035071962917,243.6503448486328,379669,0.0
2021-02-24,248.00462041749637,249.3298301689636,244.21829033478647,247.81529235839844,283298,73.3335303552574
2021-02-25,248.5725619733533,251.6016085397179,245.1648593097142,247.8626251220703,864299,73.55393260522607
2021-02-26,246.11144449196797,247.29467259048704,241.14188647818784,241.99380493164065,588687,36.32650375692507
2021-03-01,244.12363469851928,246.01679980496365,240.52663255123775,243.50836181640625,464869,43.68240710996892
2021-03-02,243.69768340086435,247.8152942879472,243.6503369420182,244.21829223632807,525532,46.57540901432437
2021-03-03,245.63818859481745,266.9362974325184,245.02291567254343,264.7118225097656,5044822,78.48280265993358
2021-03-04,265.04309343578564,271.3852075836752,260.4521626470062,262.77130126953125,2347888,74.28197202637094
2021-03-05,262.7713263119614,266.0843652956454,253.8261095010516,256.19256591796875,1022943,62.87294770111177
2021-03-08,258.8429722173825,266.74691225074514,256.42916973339885,257.7070617675781,766029,64.14086397027201
2021-03-09,260.2155476424305,261.8247495968621,252.9268790478716,254.20474243164065,412527,59.44612641180561
2021-03-10,254.9619830063938,256.4291742162546,252.0275716992691,254.34671020507807,324798,59.56609188275907
2021-03-12,255.5772661943522,258.2276855480726,249.1878345394934,251.6016082763672,513230,56.34328144994793
2021-03-15,252.2642440534856,257.2811199037143,244.9755470230565,255.29331970214844,650725,59.563335892803025
2021-03-16,255.5772891477588,256.0032628513012,249.235174491722,252.16958618164065,298725,57.601347533701336
2021-03-17,252.5955563427359,255.1039942939333,242.5617756505396,244.50225830078125,310151,47.217812112139875
2021-03-18,245.354210587732,249.51916806543647,237.1662627948376,239.91134643554688,343859,43.796173472607045
2021-03-19,237.7815198775409,242.32511874270716,230.82414720486048,239.81668090820312,463753,48.13313124186807
2021-03-22,241.37856330784464,247.05805891508805,240.43198070663735,245.78016662597656,335868,51.80995964684118
2021-03-23,246.86872943122933,252.4535898564111,246.3008029836724,250.65505981445312,489156,54.80905594574609
2021-03-24,249.7084642873305,256.00326133338655,246.11146216450436,252.07492065429688,672202,36.7952217559345
2021-03-25,252.0749367033465,252.500910431484,246.3954410610264,250.84439086914065,533853,37.34941007007944
2021-03-26,250.98635786650837,253.21083264102305,247.9573110327796,249.66114807128903,315021,42.17686478045694
2021-03-30,253.5894455719508,253.5894455719508,246.34809523587023,247.294677734375,270456,37.77780802740802
2021-03-31,248.951205193831,249.47181402995824,238.728110989146,239.2960662841797,589961,34.17086404072241
2021-04-01,242.4197812630077,247.0580296826336,240.66859788049652,245.922119140625,244389,42.137807174535446
2021-04-05,245.82748219077,246.0641278113281,238.728099130323,243.3190155029297,228010,42.24978511603734
2021-04-06,243.4610363419578,247.8152928355329,241.0945655920048,244.0763092041016,208821,38.894089280210814
2021-04-07,245.16487168751263,257.9437356557807,245.16487168751263,256.2398986816406,765999,53.41813052534892
2021-04-08,258.4170382663313,259.9788937091409,251.12834101667704,252.3115692138672,354288,56.997459923866074
2021-04-09,252.5482452807069,263.6232740957062,251.83830827685853,254.7727203369141,428611,63.84481041541754
2021-04-12,252.35890691396963,252.35890691396963,238.44413224307925,242.89308166503903,408900,52.349967049292694
2021-04-13,243.5556782952528,250.2764201704276,243.4610431502812,248.3359375,155882,51.96792665512272
2021-04-15,246.1114384124638,251.60160509901095,243.50833666002427,245.16485595703125,614723,45.6586694852267
2021-04-16,245.3068643007653,256.0505821191038,245.3068643007653,254.72537231445312,705585,51.85677458692378
2021-04-19,255.5772892721719,256.9498455287816,247.0580462964328,254.6780242919922,678971,52.73092496073303
2021-04-20,255.1039562215991,258.7956217957485,253.82606420701603,256.14520263671875,606477,54.6003676925119
2021-04-22,256.52386705390177,268.3561487445799,256.52386705390177,266.5576477050781,2027639,62.26640812742889
2021-04-23,268.308829930373,275.4555164834872,252.7848533141621,260.26287841796875,4145553,63.647539982253264
2021-04-26,262.2033507125463,273.9409678550492,259.41092080162025,265.6110534667969,2277031,63.03256044330746
2021-04-27,267.8828633933277,270.9592567008482,262.5819953013493,269.5867004394531,1041667,67.07689408030154
2021-04-28,270.3440020312228,275.40822482536254,268.54550083082603,269.8233642578125,1072942,66.85250751310107
2021-04-29,273.37303369243284,274.5089443273711,264.8537905926179,269.7760314941406,491287,60.53016425605216
