Date,Open,High,Low,Close,Volume,RSI
2021-03-04,121.65490530480035,128.3339981450639,121.2732414008586,126.80734252929688,2232666,
2021-03-05,124.99444264247138,128.76335613090646,119.84199851273299,120.31907653808594,631279,0.0
2021-03-08,121.46406722066605,122.75216914352683,113.306030138818,114.1647720336914,1624719,0.0
2021-03-09,115.50057731426527,116.07306941175852,111.15916495564687,112.7812271118164,1415567,0.0
2021-03-10,113.92623806905263,114.49873026444823,112.01792589797849,114.02165222167969,428151,8.125122437801593
2021-03-12,113.54456741366491,113.78310642083648,93.50729081125345,110.58668518066406,1417759,6.6327546339736045
2021-03-15,112.11333136273245,112.35187036563188,110.10960519430377,111.6362533569336,834753,11.594271196876718
2021-03-16,111.63625535629238,112.01791922369344,110.01419301937887,110.58668518066406,301420,11.009242285197004
2021-03-17,110.20503425173345,110.34815912876633,106.38840968890287,107.1040267944336,578475,9.430320708318703
2021-03-18,107.72421735274006,107.72421735274006,104.14613223659256,105.95903015136719,414369,9.005688074605658
2021-03-19,105.9113336829852,105.9113336829852,99.80473280749894,105.62508392333984,469775,8.888950750568085
2021-03-22,105.62507009550355,105.91131981767472,102.09469568010086,103.38280487060547,497007,8.177226176909613
2021-03-23,103.38280228670762,109.58481635525511,103.04884913894313,103.23967742919922,610729,8.135645960054418
2021-03-24,102.95343532971043,103.47821676944316,101.18824816036819,101.95156860351562,224829,7.77963010768741
2021-03-25,102.66719398283401,103.14427202855315,99.23223350958278,102.28553009033203,357145,8.814172917984905
2021-03-26,103.04886066510548,103.04886066510548,100.3772206248975,101.56991577148438,336535,10.934479662637855
2021-03-30,100.1863835279587,100.2817976753921,99.7093055111589,100.04325866699219,467574,13.546891844891405
2021-03-31,98.75514913857369,98.89827399904891,98.23036041004215,98.42119598388672,304056,13.382102774574207
2021-04-01,99.1845128913169,99.32763774667077,98.03952860775092,98.37348175048828,488776,7.512964422980119
2021-04-05,98.37349376681557,98.37349376681557,91.7898151330332,97.89641571044922,414153,8.950638763725792
2021-04-06,98.32578890678192,106.67465477243573,97.51475039898318,105.5296630859375,3073586,36.14720735046776
2021-04-07,106.19757139218889,108.58296151977954,103.62134568661122,106.1021499633789,902110,39.60176576292258
2021-04-08,106.57923853461185,108.20130834965249,101.66534020926511,102.9057388305664,661511,40.134525771377184
2021-04-09,102.23782175510577,108.29671118951785,101.56990815532018,106.19757080078125,1687783,50.50916881683798
2021-04-12,103.95529920586945,103.95529920586945,95.94039417332186,98.13494873046875,816875,37.97854241325238
2021-04-13,98.27806793945346,103.81217564789708,98.03952893960042,102.14240264892578,382199,48.115941961806634
2021-04-15,99.80472035617942,101.71303243671682,98.27807214767607,100.37721252441406,211465,45.856355787787066
2021-04-16,100.37721182282549,102.61948432549083,99.2799382078922,100.04325866699219,183030,47.15909245789624
2021-04-19,96.36976000489722,98.51661109411522,95.03394009345722,97.03766632080078,207146,42.76314515877885
2021-04-20,99.61388817862615,99.61388817862615,97.37162302728883,98.70743560791016,142134,46.15382722848106
2021-04-22,99.18452508787972,101.90387583510008,96.89455623915396,100.80659484863281,266182,51.010116510900154
2021-04-23,99.90013530254606,101.7607439637172,99.37535384398466,101.14054107666016,193862,53.72549314730012
2021-04-26,100.3772137115511,102.66718969120554,98.85056548499244,99.85243225097656,161816,51.95955799179297
2021-04-27,98.94598494592788,103.04885909971429,98.94598494592788,101.76074981689453,196052,54.93301310520001
2021-04-28,103.23968857446123,104.62321930689153,102.09470415005232,103.28739929199219,283170,46.608949572579355
2021-04-29,104.48008948037791,104.52780019564685,101.14054324127908,102.57177734375,189278,44.68391481359874
2021-04-30,102.09470291553512,102.95344486327471,101.14054681352079,101.33137512207031,102391,47.480906749053126
2021-05-03,100.23409271240234,101.76074088694585,99.3753508393364,100.23409271240234,131901,39.73727572918786
2021-05-04,100.23410518669654,103.76447998466621,100.18639446795359,100.94972229003906,332657,56.48353888492508
2021-05-05,101.23594425923204,102.09468606523993,100.42491316230375,100.6634521484375,119895,45.8885820126603
2021-05-06,101.95156478535898,102.85801733216717,100.47262738735468,100.71116638183594,116263,51.02638704818288
2021-05-07,101.99928216065058,102.14240702261745,100.13867351434689,100.37721252441406,181702,51.02638704818288
2021-05-10,101.9992789832693,104.76633286977858,100.6634591125787,103.23967742919922,280827,69.23069644119391
2021-05-11,101.99928609719555,104.67091874527678,101.52220805864893,102.47636413574219,259816,62.3824484412434
2021-05-12,102.7626058043365,103.7167618741247,101.33137169965418,101.7130355834961,162018,53.264570062862944
2021-05-14,103.43051704752999,103.43051704752999,100.56804890385094,101.14054107666016,158186,50.0
2021-05-17,101.140540136692,102.66718834320606,100.66346211717931,101.23595428466797,163182,55.35051997184015
2021-05-18,102.09470059645884,110.10961312724767,101.80845086050334,106.57923126220703,2519076,64.72297674696178
2021-05-19,106.57923378785362,115.35747430278946,106.00674158200927,112.97208404541016,3830985,72.80894079444101
2021-05-20,113.83081759932585,117.6951451635182,111.06376364890079,112.63812255859375,880484,74.14181764420874
2021-05-21,112.97207999556015,114.02165021525512,110.77751812558904,111.73167419433594,328463,75.3487718233425
2021-05-24,112.06562699949369,122.89530416840054,112.06562699949369,120.12825012207031,2368493,85.76323713235445
2021-05-25,121.17780807883423,125.4715099398953,120.27136282001872,121.03468322753906,2171969,85.86023670205955
2021-05-26,121.98884155535043,122.13196640941295,117.36118647154527,117.83826446533203,565413,77.77778874617631
2021-05-27,120.22366238894193,123.18155196983655,118.21993613838616,120.31907653808594,1483437,79.39915203905049
2021-05-28,122.13197502427174,122.6090530517103,113.73539882949986,114.83267974853516,678769,68.77324105180492
2021-05-31,115.02350989461127,116.5501580543829,112.68582330279388,113.3537368774414,418139,63.62468643087419
2021-06-01,114.68956113262644,118.21994309578564,110.92064742238583,111.68397521972656,634533,62.107911968579586
2021-06-02,112.54269263749994,113.9262231481073,110.68209142623934,111.87478637695312,284674,63.56687327157256
2021-06-03,113.06748935527764,122.79987793223323,112.39958304731054,121.8934326171875,2186605,72.12615044678975
