Date,Open,High,Low,Close,Volume,RSI
2021-02-19,197.9560050051092,221.65763361045447,189.6130288427624,209.99642944335935,1085545,
2021-02-22,218.0360387238047,223.93300564359728,207.1712192303992,209.2948760986328,520550,0.0
2021-02-23,211.96841149423915,212.46140943100028,204.78207580189851,207.97705078125,180170,0.0
2021-02-24,205.7491024502225,208.97251816658957,190.6748579186415,201.05618286132807,265920,0.0
2021-02-25,202.2981506138698,207.7210845438452,201.93788122002744,206.4032745361328,168445,37.42538728126169
2021-02-26,205.73016647440568,207.0574520844835,202.2223278194902,205.77757263183597,149995,35.85514165475533
2021-03-01,205.93871760911327,208.57433762727916,203.78660562029677,205.09494018554688,269985,34.28573944454355
2021-03-02,205.5405368879849,207.2091264210238,203.5780349931837,204.6588287353516,141115,33.353066979867165
2021-03-03,206.6781979260393,206.6781979260393,202.52566803573225,203.88140869140625,193405,31.8104988344313
2021-03-04,198.1645706202252,200.80019043250883,196.3063566649716,198.50587463378903,118220,24.102568335214613
2021-03-05,198.25939019612267,198.3352371481589,190.5611053935291,193.09243774414065,162875,19.374801650269916
2021-03-08,189.61304178661095,203.4547996235644,189.61304178661095,198.65757751464844,152055,32.90452569279992
2021-03-09,198.07923861747267,201.30266870591427,194.9221944976064,196.2305145263672,41750,30.660622666885658
2021-03-10,197.178610411814,198.714485983262,190.570594335752,193.0640106201172,79755,28.155597052092375
2021-03-12,193.0260743646476,196.77092889222493,192.49514571782657,192.97866821289065,40145,28.093734826545386
2021-03-15,192.97864843845088,194.77996629002385,189.8026246584236,190.5421142578125,42440,26.892503165343584
2021-03-16,190.1818774892808,204.78207521333027,190.1818774892808,192.6942443847656,66510,31.54764317344558
2021-03-17,191.79358866367707,199.14109380317623,191.78409875343516,195.65220642089844,90460,42.78481301490127
2021-03-18,195.49104473808129,199.8142198104667,192.4572389387167,194.46713256835935,113235,32.07065324269719
2021-03-19,193.6518021814474,193.9741553598982,188.5796617888221,192.732177734375,39325,31.036387277428815
2021-03-22,190.39044709200917,193.9836075835212,190.39044709200917,192.06851196289065,16965,31.05351090405179
2021-03-23,192.0779959110298,199.09367189607565,191.1488816930938,194.0689239501953,47335,35.267733189779165
2021-03-24,192.5425472916286,196.05987535326568,189.6130294584144,190.53265380859372,51405,32.75356570301139
2021-03-25,189.8974654715605,190.73175302371865,182.5973662087956,184.7020721435547,75305,32.37291451356704
2021-03-26,184.87271091759715,188.48483695475943,183.92464573340436,184.8632354736328,51435,37.863541950307216
2021-03-30,183.35579778722783,190.1060316235292,182.0285123379608,188.49432373046875,73695,34.10440049544053
