Date,Open,High,Low,Close,Volume,RSI
2021-03-04,46.70000076293945,46.70000076293945,43.29999923706055,44.54999923706055,7091,
2021-03-05,45.0,49.0,44.20000076293945,49.0,38997,
2021-03-08,50.79999923706055,53.900001525878906,47.04999923706055,53.900001525878906,91669,
2021-03-09,58.5,59.25,55.25,58.70000076293945,75471,
2021-03-10,60.900001525878906,61.54999923706055,58.54999923706055,59.5,26206,
2021-03-12,61.5,61.79999923706055,56.54999923706055,56.95000076293945,7107,85.42857578822544
2021-03-15,55.099998474121094,55.099998474121094,54.150001525878906,54.150001525878906,10281,73.6453267231956
2021-03-16,51.45000076293945,54.849998474121094,51.45000076293945,51.45000076293945,6909,65.00000331712806
2021-03-17,49.25,49.400001525878906,48.900001525878906,48.900001525878906,1834,58.51272488984782
2021-03-18,46.5,51.0,46.5,49.25,1862,59.07336134804049
2021-03-19,47.150001525878906,48.099998474121094,46.79999923706055,48.099998474121094,641,56.5619211408272
2021-03-22,48.95000076293945,50.5,46.0,50.5,2696,60.1018686057677
2021-03-23,50.0,53.0,48.79999923706055,50.150001525878906,12700,59.39597723521744
2021-03-24,49.54999923706055,50.75,48.0,48.0,497,55.39906209789719
2021-03-25,46.349998474121094,48.0,45.70000076293945,46.5,257,52.91479928021398
2021-03-26,44.650001525878906,47.400001525878906,44.650001525878906,46.20000076293945,1048,45.221844180939556
2021-03-30,47.900001525878906,47.900001525878906,44.650001525878906,47.75,12,38.15028468376082
2021-03-31,47.75,47.75,47.75,47.75,0,24.113470572267772
2021-04-01,45.79999923706055,50.099998474121094,45.79999923706055,50.0,2298,28.982299465908582
2021-04-05,51.900001525878906,52.5,49.849998474121094,50.099998474121094,1700,33.00247377939613
2021-04-06,48.20000076293945,51.95000076293945,47.599998474121094,48.29999923706055,2753,34.72584076236585
2021-04-07,46.599998474121094,48.0,46.5,46.650001525878906,791,36.74032968688913
2021-04-08,48.45000076293945,48.95000076293945,48.45000076293945,48.95000076293945,428,50.14005392722667
2021-04-09,51.349998474121094,51.349998474121094,49.650001525878906,51.25,1344,55.05050621815064
2021-04-12,50.04999923706055,52.650001525878906,48.70000076293945,52.599998474121094,1960,61.25000429153606
2021-04-13,53.599998474121094,53.599998474121094,50.0,50.150001525878906,1501,49.12718531867677
2021-04-15,50.79999923706055,52.650001525878906,50.79999923706055,51.650001525878906,13542,53.53773763146767
2021-04-16,52.04999923706055,54.20000076293945,52.0,52.400001525878906,13186,61.111121814533156
