Date,Open,High,Low,Close,Volume,RSI
2021-03-04,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-05,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-08,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-09,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-10,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-12,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-15,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-16,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-17,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-18,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-19,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-22,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-23,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-24,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-25,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-26,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-30,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-03-31,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-04-01,47.22889709472656,47.22889709472656,47.22889709472656,47.22889709472656,0,
2021-04-05,44.86005401611328,44.86005401611328,44.86005401611328,44.86005401611328,1500,0.0
2021-04-06,44.86005401611328,44.86005401611328,44.86005401611328,44.86005401611328,0,0.0
2021-04-07,44.86005401611328,44.86005401611328,44.86005401611328,44.86005401611328,0,0.0
2021-04-08,44.86005401611328,44.86005401611328,44.86005401611328,44.86005401611328,0,0.0
2021-04-09,44.86005401611328,44.86005401611328,44.86005401611328,44.86005401611328,0,0.0
2021-04-12,44.86005401611328,44.86005401611328,44.86005401611328,44.86005401611328,0,0.0
2021-04-13,44.86005401611328,44.86005401611328,44.86005401611328,44.86005401611328,0,0.0
2021-04-15,44.86005401611328,44.86005401611328,44.86005401611328,44.86005401611328,0,0.0
2021-04-16,44.86005401611328,44.86005401611328,44.86005401611328,44.86005401611328,0,0.0
2021-04-19,44.86005401611328,44.86005401611328,44.86005401611328,44.86005401611328,0,0.0
2021-04-20,45.402914234392476,47.080848774352084,42.639259338378906,42.639259338378906,16500,0.0
2021-04-22,42.44185461041036,44.41589435973177,42.343154129017094,42.639259338378906,6907,0.0
2021-04-23,42.49120254595971,42.93536221849777,41.45483248682543,42.78730773925781,253,3.1249094170808007
2021-04-26,42.83666174245901,42.83666174245901,42.78730773925781,42.78730773925781,45,3.1249094170808007
2021-04-27,43.28081972428652,43.33017372985328,42.04704488875747,42.244449615478516,1619,5.0846014267279
2021-04-28,42.24444860792682,42.24444860792682,40.96132356261619,41.40548324584961,10,3.947254669629743
2021-04-29,43.330173502129256,43.330173502129256,41.45483425590824,41.84964370727539,2868,14.117595705538761
2021-04-30,41.75093890452052,42.639258275647684,39.77689920439962,40.319759368896484,685,10.34477933283091
2021-05-03,42.244447220175395,42.244447220175395,38.34571820792908,39.43144226074219,3331,8.955182554341746
2021-05-04,40.369114916464284,40.46781539916992,40.369114916464284,40.46781539916992,48,21.29031614590737
2021-05-05,40.467812085686,41.35613141802986,38.543122709062146,40.51716232299805,1158,21.79482415105484
2021-05-06,41.750939986690675,41.80029022743645,38.54312539084876,40.41846466064453,85,21.51895204334133
2021-05-07,39.53014352183031,40.221058157323775,38.493773451181035,39.87560272216797,463,20.118306117651144
2021-05-10,39.87560111853807,41.75093646496579,38.49377190312253,38.987281799316406,470,18.18177684635195
2021-05-11,39.03663332498945,40.66521754228197,39.03663332498945,39.48079299926758,1236,28.94733764130281
2021-05-12,39.480794270833336,40.22105916341146,39.480794270833336,39.97430419921875,103,33.33331742853815
2021-05-14,40.9119724985274,40.961322736740115,39.43144276105486,39.48079299926758,1106,30.17753211380534
2021-05-17,40.9613250570544,40.9613250570544,37.70416020314432,40.813270568847656,1724,39.79593526907724
2021-05-18,42.688607811339494,42.83666229248047,38.98728343463376,42.83666229248047,8650,52.654868921351444
2021-05-19,44.95875549316406,44.95875549316406,44.95875549316406,44.95875549316406,11423,64.28570771282119
2021-05-20,47.17954635620117,47.17954635620117,45.64966639753631,47.17954635620117,5211,68.74997987050563
2021-05-21,49.499046325683594,49.499046325683594,48.363972007197034,49.499046325683594,14946,80.59210718689079
2021-05-24,51.96659851074219,51.96659851074219,51.91724450429011,51.96659851074219,14543,87.79761740439527
2021-05-25,52.015945986468104,54.53284580924294,51.9665957478219,54.28609085083008,26575,88.67402713262547
2021-05-26,56.95104648871347,57.000396728515625,56.95104648871347,57.000396728515625,10788,90.14422813393459
2021-05-27,59.813403087907204,59.813403087907204,56.556238244241726,59.71470260620117,36337,91.68441564028073
2021-05-28,61.19522863673413,62.675758361816406,61.19522863673413,62.675758361816406,18850,94.59457886573585
2021-05-31,65.14331024709251,65.14331024709251,59.566646575927734,59.566646575927734,7709,87.03374677990968
2021-06-01,56.605587005615234,56.605587005615234,56.605587005615234,56.605587005615234,444,78.30342445837056
2021-06-02,53.79258346557617,53.79258346557617,53.79258346557617,53.79258346557617,5869,71.2121256483749
2021-06-03,51.12762879616004,56.210782660888476,51.12762879616004,52.657508850097656,21167,69.83655587198054
2021-06-04,55.174414421349354,55.27311490618039,51.37438551244016,53.200374603271484,6828,69.1019856928277
2021-06-07,53.20037280811895,53.20037280811895,51.078278569218696,51.91724395751953,3669,64.33021439275052
2021-06-08,54.18739451231042,54.18739451231042,50.63412058066096,53.200374603271484,4228,63.36000150389535
2021-06-09,55.76662486069986,55.76662486069986,53.200374603271484,53.200374603271484,6138,60.51724914579886
2021-06-10,55.766619760543364,55.766619760543364,52.46010487373431,53.10166549682617,1538,56.82241937429702
2021-06-11,53.79258455621042,53.79258455621042,51.522439538984756,51.67049026489258,2369,49.41633814085092
2021-06-14,53.644527423464574,53.644527423464574,49.35099257547134,51.42373275756836,4901,43.85593567299347
2021-06-15,53.74323355273721,53.79258379400723,51.8678942630201,51.96659851074219,1291,38.08413113794841
2021-06-16,50.93022387839789,54.187392467457315,50.436713942501854,50.78217315673828,4009,27.204055435131593
2021-06-17,50.88087553897818,51.27568500851963,48.363975524902344,48.363975524902344,11702,12.435293651178256
2021-06-18,49.79515627969148,49.79515627969148,45.94577704212296,46.982147216796875,4527,13.675277482499666
2021-06-21,48.31462068071661,48.46267139380676,47.42630134144855,47.9198112487793,1613,21.612937651602195
2021-06-22,47.870460256319554,49.35098995496861,46.53798503360809,48.21591567993164,1862,28.185343626089548
2021-06-23,50.239312215708196,50.3380126953125,49.10423787434896,50.3380126953125,4994,41.57707771382217
2021-06-24,51.32503469110202,51.32503469110202,49.05488967895508,49.05488967895508,2788,35.714296982097025
2021-06-25,48.31462301086925,51.176978352326266,47.52500787409428,49.25229263305664,2651,40.07354602381152
2021-06-28,51.02892684202387,51.02892684202387,48.85748242562632,50.28866195678711,3324,38.95129925962553
2021-06-29,49.35099207410791,50.338011915590066,48.90683239240456,49.89385223388672,4392,37.818165975441964
2021-06-30,49.00553915088556,51.17697990145063,48.857484660991545,49.40034484863281,1883,36.74912712782651
2021-07-01,49.79515174419509,49.79515174419509,48.363972221343445,49.153587341308594,1557,40.15443335588583
