Date,Open,High,Low,Close,Volume,RSI
2024-11-14,957.5,1094.5250244140625,957.5,1055.7249755859375,133052,
2024-11-18,1079.5,1079.5,1005.0250244140625,1023.125,12754,0.0
2024-11-19,1038.4749755859375,1059.9749755859375,1005.5250244140625,1029.0,18238,15.269665309800203
2024-11-21,1046.449951171875,1049.3499755859375,951.0250244140625,1009.7249755859375,24460,10.17316017316017
2024-11-22,1022.9249877929688,1022.9249877929688,998.0499877929688,1013.5499877929688,3878,15.753163270869166
2024-11-25,1028.75,1075.0,996.0499877929688,1044.8499755859375,31190,44.14535666218035
2024-11-26,1047.175048828125,1073.0,1004.7000122070312,1024.925048828125,12060,36.347541331324805
2024-11-27,1040.300048828125,1065.0,1015.6500244140625,1041.0999755859375,11628,44.33029012968477
2024-11-28,1049.5,1119.3499755859375,1014.7000122070312,1023.8499755859375,64874,39.10069005588234
2024-11-29,1025.0,1075.0,1012.5750122070312,1064.175048828125,25412,52.2648288822857
2024-12-02,1072.9749755859375,1174.0,1072.9749755859375,1094.6500244140625,102764,58.96787613028639
2024-12-03,1125.0250244140625,1196.175048828125,1105.25,1123.050048828125,116012,63.71602186696881
2024-12-04,1152.5,1217.0,1141.550048828125,1180.5999755859375,146860,70.60814594858117
2024-12-05,1193.125,1242.7249755859375,1168.300048828125,1189.699951171875,113432,71.46520050521863
2024-12-06,1197.5,1224.5,1143.0250244140625,1169.050048828125,101716,67.02985419056742
2024-12-09,1179.375,1184.9749755859375,1125.0,1133.9000244140625,56712,66.5200353458913
2024-12-10,1133.925048828125,1180.0,1106.449951171875,1148.300048828125,35982,67.3502205646341
2024-12-11,1161.125,1178.699951171875,1120.0,1138.925048828125,43388,69.34713361242449
2024-12-12,1149.5,1166.675048828125,1120.0,1126.449951171875,23098,66.47934719529493
2024-12-13,1117.5,1134.9749755859375,1081.300048828125,1125.324951171875,20354,62.88115358688538
2024-12-16,1137.5,1170.0,1107.675048828125,1122.2750244140625,31146,66.47208389187581
2024-12-17,1122.5,1134.699951171875,1100.5,1113.675048828125,21164,62.6031243733256
2024-12-18,1117.5,1121.5,1073.5,1100.8499755859375,18410,63.58024691358025
2024-12-19,1075.0,1091.9749755859375,1051.0,1068.0,21800,50.69286342271967
2024-12-20,1134.5,1134.5,1080.0,1093.800048828125,41550,49.84338019856053
2024-12-23,1115.0,1134.550048828125,1075.0,1081.550048828125,10944,41.86912070134957
2024-12-24,1081.574951171875,1149.9749755859375,1081.574951171875,1101.074951171875,63784,31.69102078189104
2024-12-26,1117.5,1173.449951171875,1100.25,1164.25,105466,45.308764760944705
2024-12-27,1165.0,1212.5,1138.9749755859375,1170.5999755859375,162090,50.30160076201878
2024-12-30,1176.4749755859375,1187.9749755859375,1130.0,1153.9749755859375,34178,54.20990815993217
2024-12-31,1162.0,1162.0,1119.050048828125,1129.550048828125,16336,46.22660420910508
2025-01-01,1145.0,1148.9749755859375,1092.625,1109.9000244140625,28094,44.39075714504771
2025-01-02,1121.0,1150.0,1114.9749755859375,1131.199951171875,25502,50.88768519295838
2025-01-03,1130.0,1143.25,1099.550048828125,1108.449951171875,29624,47.08221468010739
2025-01-06,1109.9749755859375,1110.0,1043.7750244140625,1078.2750244140625,24240,43.044573637427405
2025-01-07,1080.0,1112.5,1062.4749755859375,1083.2750244140625,12920,45.1391044086262
2025-01-08,1085.0,1095.5250244140625,1057.5,1074.574951171875,10042,45.74251981430824
2025-01-09,1070.4000244140625,1102.449951171875,1054.0250244140625,1083.25,10186,52.68108390233684
2025-01-10,1078.675048828125,1078.675048828125,988.5250244140625,1007.875,51734,37.13600022222855
2025-01-13,1007.875,1027.074951171875,911.5750122070312,935.5499877929688,28724,31.474418121244156
2025-01-14,933.5250244140625,971.9749755859375,933.5250244140625,961.2750244140625,25636,32.53592420264678
2025-01-15,979.7000122070312,1042.3499755859375,937.5750122070312,966.3499755859375,85952,21.07992387862251
2025-01-16,971.2000122070312,999.5499877929688,959.7249755859375,992.4000244140625,10748,25.37654232485177
2025-01-17,989.0250244140625,998.25,975.2999877929688,985.5,4516,26.07739075812033
2025-01-20,1000.2750244140625,1000.2750244140625,962.5,979.1500244140625,4976,27.488399576399075
2025-01-21,979.1749877929688,1027.949951171875,962.5,972.5,19338,28.601463398683364
2025-01-22,972.5,1010.0,966.4249877929688,996.875,55532,29.2788429489992
2025-01-23,992.8250122070312,1070.0,987.5,1055.625,62892,42.665750327526275
2025-01-24,1055.5,1063.9749755859375,990.5999755859375,1030.1500244140625,13256,43.22993924735965
2025-01-27,1020.0,1020.0,913.5250244140625,931.4000244140625,33468,33.09401210932691
2025-01-28,946.4000244140625,946.4000244140625,870.0,901.25,23132,31.585667334394884
2025-01-29,914.7750244140625,962.5250244140625,904.1749877929688,940.9500122070312,16670,35.81680817760237
2025-01-30,959.7249755859375,959.7249755859375,927.5250244140625,943.9749755859375,3572,42.55764999462584
2025-01-31,951.0750122070312,997.5,907.5,929.4749755859375,12596,49.18231218680412
2025-02-01,942.5,956.2000122070312,926.5,944.7000122070312,6038,47.704133177437754
2025-02-03,935.5,1025.0,933.0250244140625,998.0750122070312,28622,53.87575957455026
2025-02-04,1044.0,1044.0,996.625,1015.0999755859375,15574,52.83572157050281
2025-02-05,1002.5,1054.5,1002.5,1023.0499877929688,35530,54.67854335100813
2025-02-06,1029.5,1029.5,987.5,995.4500122070312,6588,51.92876443780127
2025-02-07,995.4500122070312,995.4500122070312,950.7000122070312,971.875,11616,49.92889242451556
2025-02-10,988.0999755859375,988.0999755859375,926.0750122070312,948.7000122070312,12644,44.504022381114254
2025-02-11,966.6749877929688,975.0250244140625,870.0,899.2999877929688,31998,31.777115270038152
2025-02-12,924.8499755859375,947.5,860.7750244140625,893.5,49946,33.304822918257486
2025-02-13,877.5,934.9249877929688,877.5,894.4500122070312,16728,44.068066983656216
2025-02-14,898.4749755859375,925.0,850.0,886.75,20206,47.49134948096886
2025-02-17,902.5,925.9000244140625,845.0499877929688,852.0999755859375,19758,34.354634125475556
2025-02-18,844.0250244140625,868.0250244140625,820.0,837.7750244140625,17128,32.01524958986029
2025-02-19,869.5,869.5,828.1749877929688,844.375,16384,35.19227722006771
2025-02-20,830.0499877929688,858.7000122070312,818.2750244140625,829.6500244140625,17458,29.945960943871683
2025-02-21,842.0999755859375,859.7750244140625,827.5250244140625,847.8250122070312,11488,20.14701801974857
2025-02-24,864.7750244140625,864.7750244140625,812.5,820.5,11034,12.855504512338456
2025-02-25,831.4500122070312,833.4000244140625,808.0,810.5,5020,9.74431118689131
