Date,Open,High,Low,Close,Volume,RSI
2021-02-19,627.3627089467246,656.0915923351282,627.3627089467246,638.8443603515625,33716,
2021-02-22,642.1247368162482,682.8322456236547,639.1425026277745,661.608642578125,47003,
2021-02-23,665.1376358784004,681.9375801247188,648.0395410089955,672.1459350585938,24757,
2021-02-24,675.9730996035489,685.8144969407911,664.0441625517216,672.5435180664062,17906,
2021-02-25,675.7245694976848,686.8085642708824,638.8939890617917,653.556640625,41065,63.96221999796109
2021-02-26,653.5566911054383,668.0205160366677,646.1507967616577,660.9625854492188,19202,68.40364147166159
2021-03-01,664.4417638313888,674.5813109589877,648.5365157269745,653.4571533203125,29445,60.80869260579531
2021-03-02,666.0323492906202,666.9767356519692,643.1685522254198,645.6537475585938,33637,54.51545977834927
2021-03-03,655.0478166973163,662.056055601599,634.2218670778082,637.2041015625,31822,49.02191430231052
2021-03-04,636.2100680604615,642.6715765642006,623.3864346066297,627.6112670898438,35323,43.989353189960646
2021-03-05,616.3285113763097,641.1804674801932,596.446946493203,601.8646850585938,44655,34.48707424748068
2021-03-08,614.6385183886381,640.1863394097647,596.3475165240174,601.1190795898438,77729,34.27267772438287
2021-03-09,604.3995408633684,634.0727506313344,604.3995408633684,612.053955078125,126556,39.764525366340514
2021-03-10,611.606586125844,646.1508020833785,611.606586125844,643.5662231445312,53698,51.453931005605384
2021-03-12,653.3082517861164,654.7993691925027,636.210093391476,639.4905395507812,25321,50.19409640396399
2021-03-15,642.8703691960588,650.1271277533638,637.0052836823139,644.1626586914062,39773,44.1206319978641
2021-03-16,647.5425395584142,648.3377899539614,640.8325119590893,644.2123413085938,22017,39.870217025040255
2021-03-17,646.1508278277837,646.1508278277837,637.5023353821143,640.0869750976562,12734,38.53986805616019
2021-03-18,641.1803809906143,646.150771540929,634.8182568167261,641.7271118164062,19064,45.23999333945357
2021-03-19,645.0573740174813,646.1508357777715,629.4503340031821,643.71533203125,18075,42.74361166963261
2021-03-22,643.7152830338208,685.9139119238807,643.0194162058219,679.0547485351562,44193,58.7259070123759
2021-03-23,691.1824735274362,718.718448344247,686.1126996135794,711.0143432617188,55707,69.13007625820319
2021-03-24,711.0143769361117,853.2172401885914,709.0759124629902,793.6719970703125,112185,81.92700591022673
2021-03-25,832.043393635618,844.7675815469158,786.1666637313849,809.6766357421875,191715,86.20283038904681
2021-03-26,822.1026805183152,931.4512837311504,815.1441330411348,884.431396484375,468425,97.02234752740193
2021-03-30,870.762794356517,914.5519260734422,844.9664534374195,852.5214233398438,63879,87.90468246568314
2021-03-31,854.8078866739964,873.1485813160455,821.1086107060404,848.9924926757812,23395,86.5399534449863
2021-04-01,849.9865137517347,869.8183850659823,833.5345324318013,838.9522705078125,21181,82.26893004451235
2021-04-05,844.9664464321058,874.6894080525572,827.122731105061,836.8646850585938,50766,82.81275113523272
2021-04-06,867.7308389839206,867.8302225291573,831.2978506185656,851.6764526367188,43865,83.37329732582191
2021-04-07,864.7485916389323,864.7485916389323,842.0338699095033,853.4160766601562,15189,83.46318613514948
2021-04-08,863.8539694400744,924.3436045957058,855.2054768287728,889.7496948242188,50508,86.20439571332982
2021-04-09,890.6940025131024,914.4524940371228,881.2999520706043,908.8856201171876,34388,86.87061252662029
2021-04-12,903.617043621102,903.617043621102,854.956905760008,858.98291015625,27082,76.23893327334065
2021-04-13,866.8361522951782,956.3031863623412,863.4065705211938,899.3922119140625,106287,76.52901936789954
2021-04-15,911.1223284901632,924.443000148634,881.8964668916954,889.0040893554688,25545,72.60446541797018
2021-04-16,903.6170330260516,963.261721674636,895.664407872907,912.812255859375,62079,67.78980983436833
2021-04-19,913.5578279695212,944.7719064264318,817.7784216352388,907.39453125,37709,65.0674388374974
2021-04-20,914.5519183699968,938.360102727524,884.7295732057576,900.9827270507812,24019,53.23362308830996
2021-04-22,900.9826598047224,952.3268178331664,886.7176633686685,915.0488891601562,40863,63.13151640846712
