Date,Open,High,Low,Close,Volume,RSI
2021-03-04,230.53992601013505,237.4089777214242,230.40524409466286,234.55810546875,7143212,
2021-03-05,236.5783954968038,241.98833327415906,231.79698240350496,234.6254119873047,11094976,
2021-03-08,236.6008394035881,240.41698197461372,234.01933119377665,237.54364013671875,5923288,
2021-03-09,237.9476727955078,239.96798322490363,231.03371058735652,232.62753295898438,3182344,37.78372553790538
2021-03-10,234.73765971674587,234.73765971674587,228.0706449349486,229.2828369140625,4083620,26.546727450341905
2021-03-12,231.34800308498544,231.86431563688723,227.57675942126835,228.49713134765625,3664806,24.813197181598213
2021-03-15,229.6419662474616,229.6419662474616,223.13207668619435,226.9033203125,3398820,21.910806912553866
2021-03-16,228.13795835641997,230.27052212189687,225.39931237564042,227.8910369873047,3189120,27.188777454670742
2021-03-17,228.74406311124235,232.73979961028436,223.62594549922036,224.9503631591797,4644172,22.634134044948226
2021-03-18,226.7461866135489,227.80124044063496,215.56713741210058,218.6425018310547,6271788,16.650882738308
2021-03-19,217.2956472693395,231.59494698103154,216.86913173743736,229.50730895996094,9313390,42.72783555073394
2021-03-22,230.5399090995043,232.78469886678283,227.28496393695045,231.28070068359375,4961002,45.51044194100207
2021-03-23,232.40309893184326,235.2539710166729,231.7745468270179,233.1663055419922,6596760,48.18709530981743
2021-03-24,231.23577554585972,237.72322309179214,230.33785968904465,231.2133331298828,4879238,45.85415839999939
2021-03-25,230.31540358091536,231.37044368906444,224.61363274866397,225.5789031982422,4250892,40.23433182637233
2021-03-26,227.17272973665206,228.42980655514617,223.19944901585825,226.11767578125,2524956,40.841019710526794
2021-03-30,228.968526481593,232.56018964208857,226.94821595381424,229.3501434326172,4617690,41.23859197186789
2021-03-31,230.60724203540076,235.70290336633892,228.2053007692902,230.02357482910156,4350036,46.937697368350214
2021-04-01,233.2785189712659,236.9599793120703,231.50515714932828,236.35389709472656,4958780,57.77005966096102
2021-04-05,236.03964349029678,236.03964349029678,225.48913160818174,226.6115264892578,4118654,48.26877325055386
2021-04-06,227.75634005758127,230.80924833558194,224.59119230316722,226.38702392578125,4058998,49.51374745563858
2021-04-07,226.2747930480455,228.51958266161736,225.2421953062458,226.7910919189453,2895292,48.95254651829171
2021-04-08,227.84612185895557,236.9150764261982,227.84612185895557,236.08448791503906,6035182,59.4583993545818
2021-04-09,237.9926176489052,244.63721776993663,237.04981683827765,243.55970764160156,9345070,70.75542827277515
2021-04-12,237.92526723814265,238.0823915572161,224.03001342974207,231.95413208007812,5549796,52.013298530155836
2021-04-13,231.1235618151387,235.36622019174294,229.75424546137234,234.44586181640625,2575286,52.573935245113994
2021-04-15,233.90710672088966,237.18449448240813,229.86648491573033,235.6804962158203,2565906,52.06643908287578
2021-04-16,235.2539676107892,239.0027555612568,230.3378725400055,231.28070068359375,4373072,50.05322913363708
2021-04-19,224.92792129222,226.2298965395181,218.73230738377592,223.62594604492188,3072144,48.50465081880909
2021-04-20,225.37688058064018,230.76437573396225,224.47896472175316,226.36459350585938,3326906,50.18289953749542
