Date,Open,High,Low,Close,Volume,RSI
2025-07-01,414.0,452.79998779296875,414.0,432.95001220703125,9459898,
2025-07-02,424.8999938964844,426.04998779296875,408.54998779296875,414.29998779296875,1675979,0.0
2025-07-03,414.0,421.6000061035156,410.0,414.3999938964844,908402,0.533365017309535
2025-07-04,414.0,419.95001220703125,411.5,415.20001220703125,508106,4.603693944578353
2025-07-07,413.0,438.0,412.95001220703125,422.79998779296875,1231053,31.30752249194066
2025-07-08,421.0,432.70001220703125,414.54998779296875,429.8500061035156,622826,45.46783299588548
2025-07-09,435.04998779296875,457.3999938964844,424.20001220703125,431.6499938964844,2500565,48.19442054373801
2025-07-10,433.8500061035156,437.0,416.79998779296875,419.6000061035156,915048,36.108219546104394
2025-07-11,424.3500061035156,430.0,416.1000061035156,417.75,753209,34.769534298316216
2025-07-14,419.8500061035156,426.8999938964844,417.1000061035156,419.6499938964844,475624,37.16214902588279
2025-07-15,425.0,427.5,417.1499938964844,420.1000061035156,303792,37.70335062369716
2025-07-16,420.95001220703125,434.3500061035156,420.6000061035156,426.5,585661,44.501270654642106
2025-07-17,432.95001220703125,434.6499938964844,420.0,421.1000061035156,512430,40.749412399805415
2025-07-18,423.6000061035156,426.8999938964844,415.1000061035156,416.29998779296875,326419,37.908485433571
2025-07-21,424.0,424.0,411.3500061035156,412.70001220703125,257780,36.024847075157055
2025-07-22,413.25,420.8500061035156,411.25,417.20001220703125,292683,52.48715696507595
2025-07-23,418.8999938964844,425.6000061035156,416.1000061035156,417.3999938964844,165987,52.56849476131999
2025-07-24,418.3999938964844,421.5,412.79998779296875,414.25,114411,49.218096163371435
2025-07-25,414.45001220703125,418.79998779296875,402.79998779296875,406.1499938964844,162202,36.40816147568631
2025-07-28,405.0,411.5,401.1000061035156,408.8500061035156,183791,31.546561058258035
2025-07-29,408.0,412.29998779296875,404.1000061035156,407.3500061035156,62386,28.53357042877755
2025-07-30,406.75,411.3999938964844,401.20001220703125,402.29998779296875,53495,32.56046755877249
2025-07-31,397.04998779296875,405.0,394.29998779296875,396.6499938964844,86509,30.243437719845176
2025-08-01,395.6499938964844,398.1499938964844,370.0,377.3500061035156,334415,20.127122114299553
2025-08-04,378.45001220703125,381.29998779296875,372.8500061035156,375.75,96977,19.179974016576622
2025-08-05,376.8999938964844,377.0,361.70001220703125,363.6499938964844,163029,9.529934936439716
2025-08-06,363.6499938964844,366.70001220703125,348.8500061035156,361.3500061035156,254036,9.926217448934722
2025-08-07,360.0,367.0,345.79998779296875,364.6499938964844,235835,14.647485212229938
2025-08-08,372.0,395.0,366.75,380.04998779296875,942146,30.760145074529802
2025-08-11,382.3999938964844,414.3500061035156,382.0,406.70001220703125,583162,45.09345794392523
2025-08-12,406.6499938964844,414.1000061035156,396.6499938964844,410.29998779296875,191158,46.7844173478067
2025-08-13,409.25,414.70001220703125,403.5,406.3999938964844,160557,46.46873300288867
2025-08-14,393.0,404.45001220703125,385.54998779296875,388.8500061035156,239402,42.8275326305348
2025-08-18,392.95001220703125,402.04998779296875,388.6000061035156,390.54998779296875,159354,42.349487159008646
2025-08-19,393.95001220703125,396.0,386.75,388.6499938964844,143375,42.20832428401911
2025-08-20,390.1499938964844,395.70001220703125,386.45001220703125,389.75,72203,44.592849757174065
2025-08-21,392.0,400.1499938964844,391.54998779296875,392.95001220703125,75943,48.371486144985965
2025-08-22,393.79998779296875,397.45001220703125,382.5,386.20001220703125,49536,54.3790251585148
2025-08-25,388.8500061035156,395.95001220703125,388.25,392.04998779296875,47121,57.73979066028144
2025-08-26,391.25,396.25,379.25,384.3500061035156,104142,60.25769684915531
2025-08-28,384.3500061035156,395.20001220703125,381.3500061035156,387.29998779296875,99670,62.77696120341858
2025-08-29,388.1000061035156,392.29998779296875,380.0,381.20001220703125,43228,57.93006071059975
2025-09-01,383.5,396.0,382.8500061035156,393.70001220703125,77984,56.72747126471358
2025-09-02,394.0,401.0,392.04998779296875,394.29998779296875,39778,41.77715483291793
2025-09-03,394.29998779296875,406.0,394.20001220703125,399.5,167549,42.98700979576178
2025-09-04,399.5,405.0,392.25,397.04998779296875,52716,43.81203246541572
2025-09-05,397.0,402.5,391.0,394.5,48072,54.66556860317957
2025-09-08,394.20001220703125,405.8999938964844,394.20001220703125,400.20001220703125,73148,57.474853108872466
2025-09-09,401.79998779296875,414.3999938964844,400.5,409.54998779296875,131940,64.51390310571853
2025-09-10,412.95001220703125,414.29998779296875,406.95001220703125,411.25,69525,64.80717996228594
2025-09-11,412.8500061035156,429.29998779296875,406.1000061035156,407.45001220703125,665193,59.90438644984145
2025-09-12,409.8999938964844,413.0,394.20001220703125,395.8999938964844,94379,56.21794427874945
2025-09-15,396.5,403.8999938964844,392.5,394.1499938964844,36144,51.42084439200794
2025-09-16,394.1499938964844,399.8999938964844,390.29998779296875,394.75,36383,57.7844315480691
2025-09-17,401.5,401.5,393.0,395.45001220703125,50203,56.312955813564265
2025-09-18,395.45001220703125,396.95001220703125,391.1000061035156,393.79998779296875,33511,60.48250241957023
2025-09-19,394.6000061035156,397.0,389.04998779296875,391.20001220703125,27194,47.50996076486029
2025-09-22,390.3500061035156,392.8999938964844,385.70001220703125,387.3500061035156,26041,43.49861914492613
2025-09-23,387.3500061035156,398.0,385.0,389.8500061035156,46364,40.49262256784069
2025-09-24,390.0,392.0,381.04998779296875,382.29998779296875,20672,36.794995229753226
2025-09-25,376.0,390.8500061035156,376.0,382.79998779296875,59337,39.12639257595353
2025-09-26,382.79998779296875,383.3999938964844,373.0,374.0,31562,26.977152051488332
2025-09-29,374.70001220703125,379.70001220703125,372.0,377.1000061035156,13294,17.966489144731497
2025-09-30,377.04998779296875,379.70001220703125,372.0,373.70001220703125,11543,14.13566234465776
2025-10-01,370.29998779296875,377.3999938964844,369.79998779296875,373.6499938964844,19975,15.226366648728714
2025-10-03,372.0,380.0,371.8999938964844,377.75,20640,27.94657391510711
2025-10-06,375.04998779296875,376.5,370.25,372.1499938964844,17529,25.555588710410277
2025-10-07,373.0,385.0,372.0,372.45001220703125,22156,25.055982937493
2025-10-08,372.0,375.0,367.0,369.6499938964844,18546,22.435924606059814
2025-10-09,370.0,372.95001220703125,366.3500061035156,369.3500061035156,19904,23.10235565937714
2025-10-10,371.5,374.95001220703125,370.0,371.54998779296875,13610,28.190895542609397
2025-10-13,370.0,373.20001220703125,367.0,371.1499938964844,13064,30.52884862267541
2025-10-14,368.1000061035156,374.8999938964844,363.0,364.70001220703125,23775,22.392992550498036
2025-10-15,369.95001220703125,369.95001220703125,359.0,365.29998779296875,15106,27.97926068353094
2025-10-16,365.0,374.54998779296875,365.0,368.79998779296875,26913,33.17306704774536
2025-10-17,380.0,405.6499938964844,373.0,397.04998779296875,1207232,68.87796265507481
2025-10-20,397.70001220703125,397.70001220703125,389.1000061035156,390.54998779296875,38576,60.4344340656765
2025-10-21,385.04998779296875,395.0,385.04998779296875,392.5,8180,64.92062523251488
2025-10-23,392.3999938964844,410.70001220703125,389.6000061035156,396.1499938964844,145942,66.89189808408192
2025-10-24,396.1499938964844,400.8999938964844,387.45001220703125,396.25,91230,64.7763635902726
2025-10-27,396.25,404.8999938964844,389.1000061035156,392.0,68540,66.20409468874297
2025-10-28,391.0,396.95001220703125,383.04998779296875,385.3500061035156,113609,59.541423357252334
2025-10-29,394.5,394.5,380.0,387.0,21454,63.05494869871881
2025-10-30,391.3500061035156,391.3500061035156,382.1000061035156,383.1000061035156,17841,59.81442853433568
2025-10-31,382.0,393.20001220703125,381.29998779296875,384.54998779296875,161954,59.37951929259034
2025-11-03,384.5,390.0,380.79998779296875,384.45001220703125,78833,59.63770721573612
2025-11-04,384.0,388.20001220703125,375.5,376.8500061035156,61481,58.66001819310532
2025-11-06,377.95001220703125,385.0,366.3500061035156,369.04998779296875,37913,52.42404730679822
2025-11-07,365.54998779296875,377.6000061035156,365.54998779296875,369.70001220703125,41891,50.60404323091443
2025-11-10,371.1000061035156,375.0,367.95001220703125,371.1499938964844,15092,22.851149016047657
2025-11-11,361.5,372.95001220703125,361.5,369.6000061035156,36056,25.497079947545416
2025-11-12,370.6000061035156,374.8500061035156,367.1499938964844,369.20001220703125,16795,21.72328227311783
2025-11-13,374.3999938964844,374.3999938964844,366.54998779296875,368.3999938964844,16475,13.820055194278126
2025-11-14,367.8999938964844,372.0,367.1000061035156,368.1499938964844,216730,13.506456652718413
2025-11-17,368.1499938964844,372.45001220703125,365.1000061035156,368.6000061035156,12821,16.28241175182424
2025-11-18,368.6000061035156,371.95001220703125,362.04998779296875,364.8500061035156,24858,17.767283224346514
2025-11-19,368.8500061035156,370.8500061035156,363.04998779296875,364.20001220703125,13499,12.987018134186243
2025-11-20,364.20001220703125,365.0,357.0,359.54998779296875,25478,12.67828107301871
2025-11-21,368.0,368.0,356.25,357.5,52594,7.931621692428621
2025-11-24,365.0,385.0,360.0,363.3500061035156,433445,22.163620683963146
2025-11-25,363.04998779296875,367.8500061035156,355.0,356.3999938964844,50730,22.550364162181197
2025-11-26,358.04998779296875,360.45001220703125,353.0,357.8500061035156,73767,31.87708449996198
2025-11-27,358.95001220703125,361.3999938964844,348.04998779296875,349.25,54822,23.68083277953997
2025-11-28,350.0,353.3500061035156,344.95001220703125,345.54998779296875,38724,18.85649113766523
2025-12-01,345.1000061035156,350.1000061035156,336.8500061035156,338.45001220703125,54189,16.613121954378727
2025-12-02,340.0,340.0,332.0,333.04998779296875,29371,15.004874532488017
2025-12-03,333.95001220703125,335.70001220703125,328.0,330.1499938964844,28588,14.418645055135968
2025-12-04,330.0,335.0,329.0,329.8500061035156,25592,14.405248111088412
2025-12-05,335.0,335.0,330.0,333.0,15875,18.495586836506348
2025-12-08,333.0,346.6499938964844,331.29998779296875,339.70001220703125,95639,28.847791570994517
2025-12-09,339.0,343.5,330.04998779296875,340.0,53254,29.526229093406457
2025-12-10,336.04998779296875,351.8999938964844,329.5,331.6499938964844,100075,27.786635540041914
2025-12-11,335.0,355.5,325.3999938964844,349.29998779296875,132181,44.770402006685835
2025-12-12,342.0,355.0,342.0,349.79998779296875,47923,40.72552025042372
2025-12-15,349.79998779296875,358.0,345.70001220703125,354.3999938964844,471157,48.58557308721292
2025-12-16,354.0,354.0,348.0,349.6000061035156,100768,44.429438649560886
2025-12-17,349.5,349.5,330.8999938964844,334.6000061035156,46429,40.89496753831769
2025-12-18,334.54998779296875,335.8500061035156,328.04998779296875,329.6499938964844,46975,40.269279400256615
2025-12-19,330.0,348.0,330.0,337.8999938964844,71023,49.668063808070414
2025-12-22,335.04998779296875,338.8500061035156,335.0,336.3999938964844,16565,52.1216003042868
2025-12-23,335.29998779296875,340.3999938964844,334.5,334.95001220703125,16362,53.096787226242455
2025-12-24,338.0,338.0,328.0,332.54998779296875,24056,51.69596826785538
2025-12-26,332.54998779296875,349.0,332.0,344.3999938964844,116430,56.455261343429825
2025-12-29,347.0,347.95001220703125,336.1000061035156,342.0,41146,51.36904035295759
2025-12-30,338.45001220703125,341.0,337.0,337.29998779296875,35410,48.472844196069175
2025-12-31,334.04998779296875,341.0,334.04998779296875,335.79998779296875,28897,52.544446943396736
2026-01-01,344.0,351.0,339.25,347.25,95697,48.6396902477451
2026-01-02,346.0,381.95001220703125,346.0,380.75,426116,64.2824188953739
2026-01-05,383.0,388.8999938964844,375.0,378.29998779296875,112247,61.25234664851322
2026-01-06,378.0,378.04998779296875,365.0,366.04998779296875,36983,57.23711999054801
2026-01-07,364.25,370.95001220703125,360.6000061035156,363.54998779296875,69483,64.31041323161818
