Date,Open,High,Low,Close,Volume,RSI
2021-03-04,96.64869648579914,99.89371127094503,96.21018151682327,96.69255065917969,544656,
2021-03-05,96.69254728713358,99.58674865792521,93.66679678320274,95.20159912109375,451386,0.0
2021-03-08,97.13106020483403,97.74497845063911,94.93848548237729,95.72781372070312,243343,26.086824965770774
2021-03-09,97.52573489855855,97.52573489855855,94.28072652263478,94.98235321044922,143311,19.04761904761905
2021-03-10,96.03478446890692,97.0433703015708,95.02619863624304,95.5085678100586,156099,32.0
2021-03-12,98.22735227034397,101.73547199428482,96.91180737386614,98.00809478759766,651154,61.36368728853436
2021-03-15,99.6305875025526,100.15680406311829,96.56098309284504,97.35031127929688,242554,55.10196352274207
2021-03-16,97.43802461226085,99.36749448739127,95.77166639457784,96.29788970947266,279200,47.36842640761132
2021-03-17,96.56099867094792,96.91181199832367,93.49139376602365,93.9299087524414,160960,35.99996597663677
2021-03-18,94.32457008944019,95.55240661818654,90.42178295070228,91.29881286621094,313510,28.420992227542783
2021-03-19,90.33407962235643,91.03570621823621,85.77352682275914,90.55333709716797,275204,26.821131199796284
2021-03-22,92.30740694729788,93.84220943810806,90.7726044564877,92.96517944335938,137496,38.09524505733145
2021-03-23,93.57908571353127,94.14915647495458,92.43895088189166,93.22827911376953,99321,39.1184295726685
2021-03-24,92.96517757933793,93.22828924897009,90.24638598837242,90.50949096679688,116319,33.411741588442624
2021-03-25,89.01853673824435,90.1148241364986,86.51900280846614,87.04521942138672,225338,28.174572352830097
2021-03-26,88.58002996690904,89.45705996658141,86.69441412937188,87.00137329101562,96955,30.14859831173878
2021-03-30,88.31691400838885,88.36076818272932,86.65056244277241,87.65914154052734,125449,30.590693681230448
2021-03-31,88.14150395699181,95.07004142717587,87.52758571039111,92.3073959350586,830456,44.58255587069532
2021-04-01,93.31599058679686,94.71923720718021,91.2988189697905,93.09673309326172,178196,45.16695296843668
2021-04-05,92.08814940411912,92.30740690270035,89.0623986001812,90.42179107666016,96705,34.90402418873431
2021-04-06,90.99185270528532,91.64962513448016,89.54475202281526,90.07096862792969,154255,35.33570023361612
2021-04-07,92.96516788258272,96.16632830357342,92.65820876083446,93.1844253540039,423944,44.20879709730302
2021-04-08,93.40368923053192,94.2807191763585,91.7373309952199,92.39510345458984,120437,46.96706635396056
2021-04-09,92.87746913924204,92.87746913924204,91.25496513818366,91.7373275756836,86908,50.939848824915074
2021-04-12,89.89556217561662,89.9394163458436,86.82595761352239,87.3083267211914,185312,43.99350841922778
2021-04-13,86.86981553994401,89.45705110623963,86.7821071956976,88.75542449951172,89249,41.91916839843767
2021-04-15,88.58002347048739,88.58002347048739,86.82596359978467,87.79069519042969,75656,39.83606851945709
2021-04-16,89.01853541770082,90.77259522888704,88.0099496880273,90.07096862792969,113252,49.16665265140685
2021-04-19,86.47514519260707,89.19393649377369,86.03663025076708,86.38744354248047,127921,48.76032392389629
2021-04-20,87.70300205846638,88.00996122742941,86.12434534493077,86.47515869140625,92001,49.009907812271216
2021-04-22,85.94894783148175,87.35219462110098,85.64198864175387,86.5628662109375,94500,47.89209923392004
2021-04-23,86.56285598123259,89.28165426063156,85.94893767432761,86.73826599121094,152008,37.067245426761744
2021-04-26,87.48374027021804,88.31691607249893,86.9136694465064,87.13292694091797,60472,35.89211498436684
2021-04-27,88.00994802535021,89.67630615273785,87.35217560858197,89.32549285888672,136007,47.34604575704204
2021-04-28,89.45705809347167,91.21111805608876,89.0185431028174,89.23780059814453,133217,47.9570124208706
2021-04-29,89.89556795032719,90.46563874386342,87.61529146738964,87.83454895019531,118244,35.68075232416004
2021-04-30,87.17677499846623,88.9746823117445,86.47514838910426,87.48373413085938,69317,36.538447865638545
2021-05-03,86.82596682626843,88.49232510359995,86.56285515940273,88.0538101196289,67954,39.85509012636013
2021-05-04,88.8431416432939,89.89557496641758,86.8259699675643,87.00137329101562,133591,48.96144761806424
2021-05-05,87.70299666211162,90.15868324513379,87.17678002038046,88.8869857788086,148319,50.432299197975176
2021-05-06,89.19394746395001,91.91274579071512,87.96611082874905,90.86030578613281,345806,59.45947852255896
2021-05-07,92.08815103251142,93.35984187028673,90.77260601776126,91.16726684570312,240990,53.846190907514114
2021-05-10,92.08813966625797,92.13199383782,89.89556491229945,90.11482238769531,163021,66.03772593906154
2021-05-11,89.06240808225608,99.10439990991937,88.7554421985948,94.5438461303711,1138217,75.27472711308418
2021-05-12,95.15774325823516,95.28929908024372,92.307396109947,92.70205688476562,162350,67.32663588389364
2021-05-14,93.84221105217831,94.71924106201175,90.86030768050301,91.16726684570312,136352,61.60917122086698
2021-05-17,93.8422100248791,94.7192400251116,91.64963502429781,92.08815002441406,204703,62.63980361423602
2021-05-18,92.17583901311079,95.24544359189036,92.17583901311079,93.66679382324219,239381,61.43185303851997
2021-05-19,93.66680295825078,97.26262447726813,93.4036912922122,95.24545288085938,324205,64.66804635298982
2021-05-20,96.03477510409657,98.57816318025472,94.54382693421448,94.7630844116211,298660,67.71295148046622
2021-05-21,96.1663290784336,97.96423634384975,94.71922841715237,95.6839599609375,344755,70.37031281152846
2021-05-24,96.604849003626,98.44661053508318,96.03477820571588,96.69255065917969,371967,71.00207406000492
2021-05-25,97.48187259537809,97.74497754491068,94.14915637164276,94.8946304321289,218260,68.5184422803682
2021-05-26,95.85937290852868,100.85844077479656,95.33314960369437,100.20066833496094,829889,72.87227462764285
2021-05-27,103.75263735209815,106.55913028814257,101.73546595411143,102.56864166259766,2413073,73.29835269555458
2021-05-28,102.52479608759671,102.6124977388757,98.57816155917841,99.0605239868164,462719,63.931842059690986
2021-05-31,99.1043823341017,99.1043823341017,93.3159861200859,94.1930160522461,482556,56.3437929244487
2021-06-01,94.80692996328136,95.07004160729848,92.26354193887514,92.70205688476562,232133,46.846803778396556
2021-06-02,92.96517739595019,94.63153568751537,92.96517739595019,93.49139404296875,174161,51.40188714117462
2021-06-03,93.97374940014892,96.12246984780691,93.92989523133683,94.67536926269531,195968,56.30911701395483
2021-06-04,98.22735472406828,99.63060131045631,96.99951145177592,97.43802642822266,614566,59.02365466642336
2021-06-07,97.74498162176387,100.68303719814043,96.95566004903725,97.65727996826172,658561,57.054259049311476
2021-06-08,98.22734594847148,98.22734594847148,95.15774138758174,96.21017456054688,293171,51.71337453265938
2021-06-09,96.47329658549887,97.83269571386852,92.96517670966256,93.97376251220703,491287,48.68036043463997
2021-06-10,94.06146985699972,106.60300184774958,93.22829401260509,102.91947174072266,2961910,59.53758876374889
2021-06-11,103.88419893846192,108.97097552264178,101.38466482205938,106.55914306640625,2372353,62.16216826235286
2021-06-14,106.5591408831496,110.06726074761542,105.2435959339749,106.6906967163086,1325465,65.16349261270422
2021-06-15,107.5238721035507,111.82132025961262,105.68211051986918,107.96238708496094,1733960,61.13208629012597
2021-06-16,107.96238173102891,120.59161390759282,105.41899362673641,115.02246856689453,9173659,65.74280354276442
2021-06-17,112.25982935460652,118.96910286541213,111.82131439619009,114.23314666748047,2130747,70.59525673623487
2021-06-18,114.54011030389486,114.84706273947562,103.9280431599166,110.54962158203125,1279790,72.93973460912015
2021-06-21,108.75170198561288,125.89763832192408,107.43615720352886,123.61735534667969,4430015,82.7298218882789
2021-06-22,123.66122310866942,124.9767680353574,118.92526672555873,120.7231674194336,2315024,77.6000249916527
2021-06-23,121.11784394142114,121.4686505756772,115.41714914906085,116.38187408447266,1182243,70.67672287552534
2021-06-24,117.47815851036164,119.01296091481836,114.45240787520137,115.68024444580078,1079506,68.08697078240178
2021-06-25,116.42573118974818,124.05588942739544,114.3647053599766,123.00345611572266,2372207,72.02746273628554
2021-06-28,124.18745695277975,125.23989030680342,119.18837510193909,120.2408218383789,1655326,70.41732898713681
2021-06-29,121.11783276910026,123.17884497446657,119.31991882394927,120.02154541015625,778480,72.91666918377597
2021-06-30,120.59161792272033,129.2742090601902,119.71458797419146,125.0644760131836,3418490,70.91963993821385
2021-07-01,125.85379899095732,126.59927980832973,122.91574327827205,124.09973907470703,1204176,67.4520071530213
2021-07-02,125.10830008419904,125.5029742142216,121.46863163720475,122.52106475830078,951909,65.30955897283334
2021-07-05,123.22271220780088,128.87955290313496,122.3895364031636,125.19602966308594,1549529,66.22625125817581
2021-07-06,124.45053504291782,127.16933303314372,121.03012385223333,122.56492614746094,1245359,57.747737877312375
2021-07-07,122.78419591341178,125.67839749356813,120.63547516141014,121.86331176757812,878295,57.85198092538184
2021-07-08,121.03012326823429,126.9500749498327,120.81086579854545,122.21411895751953,1979623,62.88758061223235
2021-07-09,123.09114696659181,145.5869576620019,121.9510054650452,143.1312713623047,10006349,68.3732261988979
2021-07-12,142.7804665474991,146.63939265050695,138.21991386692235,140.45632934570312,3774171,68.65668196681958
2021-07-13,141.5526149280412,147.91108145243587,138.6584270780408,143.1312713623047,2357301,76.11296157627955
2021-07-14,143.65749117550547,144.27140939004428,138.8338270317654,139.97396850585938,1279052,72.63068823801238
2021-07-15,140.4124799093169,144.18369743944086,139.4477417517796,140.1493682861328,1519637,68.42597115696964
2021-07-16,140.80714757187076,146.77095333330297,138.70226786538151,143.1312713623047,2528420,74.48398979020766
2021-07-19,142.25425816653689,145.2361680878866,138.74613829371273,141.3333740234375,1084255,72.05080792905305
2021-07-20,142.42965282723546,142.42965282723546,132.4753713225383,134.22943115234375,1008743,59.09485497901081
2021-07-22,136.29046318279507,140.71946757166955,135.1503348340532,139.05311584472656,1034235,63.783354311086505
2021-07-23,139.79857613333488,141.8157478024058,136.1589069996754,137.7814178466797,971102,64.14636764876246
2021-07-26,137.78141211193383,138.92154035435726,134.36098723741807,134.71180725097656,484632,58.7570653202655
2021-07-27,135.89578705151,136.72896282124574,131.68604064676393,133.96632385253906,557519,60.8695753370694
2021-07-28,134.1417140868491,138.7461208407392,129.09879240401708,136.4219970703125,580970,63.430412603319745
2021-07-29,138.43917381356266,143.5697906526254,136.5535515161998,142.8681640625,1242453,67.12726704019984
2021-07-30,144.88535614094914,145.93778948493153,137.69371267758402,139.27236938476562,1451762,45.51023603762712
2021-08-02,139.5354873854727,140.9387274468587,135.1064829222882,136.378173828125,616435,45.27922360992277
2021-08-03,136.3781538011468,138.7022777573323,135.32572056405175,136.68511962890625,354225,42.10527692779773
2021-08-04,136.81668001852984,138.4830316657892,131.02827666477955,131.81761169433594,499719,40.41238570500492
2021-08-05,131.8175982356262,131.94914736924642,125.28372807833917,127.9148178100586,428906,36.77726081384632
2021-08-06,127.91482826831694,132.5192356752802,127.6078624215532,129.4496307373047,559010,34.73583412068129
2021-08-09,129.93197871362872,129.93197871362872,122.0825635204119,125.15216827392578,518604,32.90083335846056
2021-08-10,123.00345316783476,125.15217391567396,111.60206356939018,116.77653503417969,747392,32.03971260851924
2021-08-11,116.77652412175073,121.33709024088907,108.7078518364056,120.02154541015625,809866,29.757433860647737
2021-08-12,120.85474079022472,125.8538092839035,118.39905403015312,124.84523010253906,452340,37.207289098613536
2021-08-13,124.88906407040314,125.94151075462234,119.36378589032972,120.06539916992188,254879,35.98992828184697
2021-08-16,121.73176055761401,121.73176055761401,118.39904404865047,119.0129623413086,206553,35.77981678001166
2021-08-17,116.86424084353078,122.69648465836576,114.89092345592896,120.32850646972656,438915,34.35636418434845
2021-08-18,121.39493339593437,121.39493339593437,115.88505026784594,117.17366027832031,363786,23.316332464855492
2021-08-20,115.5295825902683,117.48469589127049,113.44116456870694,114.2854232788086,257800,23.664098443256805
2021-08-23,115.52959324158344,116.72932905706664,106.64270145376933,107.7535629272461,308962,21.978746512359834
2021-08-24,109.5753623060986,112.68577397340697,108.5089313806401,111.66378021240234,297548,27.12015806890497
2021-08-25,111.79708057955109,117.57355916570903,110.68621931298226,113.796630859375,350834,32.653860637867254
2021-08-26,114.5964529870431,114.64089015265445,111.97482293980202,114.06324768066406,169290,35.66358489460535
2021-08-27,114.64090141921363,118.37339317196117,112.86352310263669,115.84063720703125,284043,35.98502645763715
2021-08-30,116.68487970517855,118.81772808747486,115.12967380466102,117.92903900146484,197202,42.20680806004136
2021-08-31,117.92905329880533,118.55113302236742,115.61846953124311,116.55158233642578,179197,49.714123492058384
2021-09-01,116.86261131291921,120.28406961579005,115.61845205386741,116.50714111328125,215479,45.138304595602435
2021-09-02,117.08478611633453,120.86171470073242,116.3738321413252,118.37338256835938,354457,40.2492388162777
2021-09-03,119.26208575884786,119.39539727261588,116.86262767455239,117.26253509521484,186022,45.25218130307222
2021-09-06,118.01792609395568,118.46227068500195,115.351858547678,115.70732879638672,131265,44.49431000594185
2021-09-07,116.37383368096184,118.19564902842626,115.52958175710837,115.92948913574219,157083,42.39628747537248
2021-09-08,117.26253141076253,128.32670868982532,117.26253141076253,125.43846893310547,2809395,61.71286317893217
2021-09-09,124.7719374149478,126.54931551806854,121.43935347159643,121.97257232666016,369638,60.718706636136524
2021-09-13,121.5282312877007,128.46000880081803,119.88415107101548,124.01656341552734,676925,75.92068718961434
2021-09-14,125.12743505023371,128.6821916507499,123.43891752879635,124.4164810180664,382231,72.88678917703942
2021-09-15,124.8608145944121,127.79349124356888,123.39448304999327,124.19429779052734,290713,70.03424884080508
2021-09-16,125.03855414859063,125.97168041931616,121.9281422863853,122.50579833984375,214351,65.42209222076166
2021-09-17,123.48334080046028,124.37202985056841,117.12921951631469,118.6844253540039,348767,54.833810177040384
2021-09-20,116.64045961748663,128.01568429605626,116.19611500942001,123.43892669677734,762179,58.58727632644092
2021-09-21,121.883715995476,123.39449845447507,120.2840863147112,122.72798156738281,223669,59.830277019591996
2021-09-22,123.70552621623766,125.57177884402546,122.19475738248191,122.77239990234375,160937,59.97171200646583
2021-09-23,123.6611068079318,125.79396919749875,123.21676217181229,123.79441833496094,224893,58.8663222355711
2021-09-24,124.50535911151394,140.19071766013624,124.06101452305074,132.59242248535156,2408577,70.03482854445002
2021-09-27,133.56997657973247,138.1022829260763,130.81503490151428,133.21449279785156,752643,73.45235542613563
2021-09-28,134.01431135684115,134.10317212558675,127.92678594453906,129.34869384765625,298641,66.37742754154876
2021-09-29,129.34871088310274,138.5466356192584,127.1714251374613,135.3917999267578,753436,63.27014415660321
2021-09-30,135.52510669089298,142.94566713711305,135.08076207879168,137.702392578125,887527,71.63815253533227
2021-10-01,137.3024628009822,140.01296720588095,134.05875308450413,137.79124450683594,320283,70.02583262808447
2021-10-04,138.50220021208668,142.19025451442687,136.05830521261998,136.5470733642578,446138,67.21308955265567
2021-10-05,136.59151087635578,138.8576707754754,133.74770849093792,134.8141326904297,390276,64.44981990187564
2021-10-06,135.0807332767782,135.88054798389487,130.63728810319998,131.97032165527344,345958,62.485320966108894
2021-10-07,133.21450807216996,135.70284058936855,130.23740733436276,132.01478576660156,251707,69.53126624357272
2021-10-08,133.03677122948943,134.28094425224305,130.1040941419601,130.81504821777344,146473,62.06394670517268
2021-10-11,130.2818064486843,133.03673407767894,129.83746197042865,130.19293212890625,185439,62.24480959114971
2021-10-12,130.14852095666043,135.96943749617506,129.92634867316994,132.50355529785156,190357,64.85749417689834
2021-10-13,133.56996219959143,135.34734023668426,130.7261600523065,131.30380249023438,263485,61.403412021553024
2021-10-14,132.14806208504444,133.8365794553617,129.2153854400253,129.8374786376953,363987,44.61806466382727
2021-10-18,130.90389989420467,133.0811853565893,128.99321029880363,130.5484161376953,266048,44.809693103989126
2021-10-19,132.19251300552492,133.25893728913564,125.66064223288845,126.8159408569336,293388,45.04351757320439
2021-10-20,127.79349962751856,127.79349962751856,123.17231886280673,123.66108703613281,314930,24.117700925291246
2021-10-21,124.41647922878676,125.70507576587804,122.63910095408981,123.21674346923828,162332,15.171029774057615
2021-10-22,123.17231206967865,129.7041686798421,121.39493390740519,127.39358520507812,340279,29.107231115836925
