Date,Open,High,Low,Close,Volume,RSI
2021-02-19,80.95104066938606,84.85229564140467,80.95104066938606,82.12141418457031,259172,
2021-02-22,81.21924882223203,84.68160794854326,80.46337922613954,81.58499145507812,140310,0.0
2021-02-23,81.87758727196228,83.77945357083318,79.60998575371433,80.95104217529297,116238,0.0
2021-02-24,81.43869382424222,83.34055255988416,81.43869382424222,82.46277618408203,24510,56.36369325470987
2021-02-25,83.38932251799132,83.51123673219891,80.14640739649067,81.29239654541016,87802,39.2404837677962
2021-02-26,80.97541223300259,82.85288642761519,79.9757143158441,81.14608764648438,53904,37.804743098086355
2021-03-01,81.1461025749381,82.09703945221092,79.95134469655729,80.70721435546875,23222,34.06595673716677
2021-03-02,80.95103769912788,83.36493763628283,80.26832108049622,80.63406372070312,59940,33.51351899898857
2021-03-03,81.43869905586702,82.65784125730217,80.02449707862365,80.95104217529297,75960,37.878819006019384
2021-03-04,80.95103696497476,81.21924972023798,79.56121196837177,79.97572326660156,56874,31.512596203653302
2021-03-05,79.975713628937,80.70719881456752,78.22014620700291,78.90287017822266,47630,26.595705727730575
2021-03-08,78.14701971755613,80.75598715880719,78.14701971755613,78.56153106689453,42538,25.337874621955706
2021-03-09,78.58589980627123,88.75354828699989,77.19608222355174,84.21833801269531,1109716,58.14395331141447
2021-03-10,85.07174168828172,89.72886640570137,85.02298046464985,86.80292510986328,554434,65.14199218933149
2021-03-12,87.75385918827122,88.7535573388148,84.85230207117459,85.3155746459961,220712,59.42449709677812
2021-03-15,87.75385772907161,87.99768617924467,82.6090759422094,85.58378601074219,166414,61.98834582648291
2021-03-16,85.80322459017589,88.75355013507446,82.90166770858605,85.97390747070312,82102,65.28191922244676
2021-03-17,85.82760121020051,87.14427314964648,80.51214479348984,81.90196228027344,78262,48.52372519240958
2021-03-18,81.92636124228055,84.85230271521914,78.0251059450291,79.21986389160156,83920,44.946507401158215
2021-03-19,79.4880665967982,81.43869399794663,70.7102432916303,80.1951675415039,169596,47.77144863795155
2021-03-22,79.24423584432179,81.75566557312072,78.17139229340923,80.26831817626953,52920,48.95347496086014
2021-03-23,82.14579928097888,82.90166892705388,77.83004039264371,79.17109680175781,175140,46.674060187934664
2021-03-24,79.00041120105264,80.95103863811568,78.14701169733758,79.02479553222656,44014,45.586580303761835
2021-03-25,78.26891996630012,78.9760208703085,72.02691115367438,75.8062515258789,112430,41.337362892025226
2021-03-26,76.07447148579938,78.00071462815865,73.80687002370168,74.46520233154297,63524,40.881765537653116
2021-03-30,74.61149731114062,76.92786732570218,74.34328455808607,75.02600860595703,34114,42.80036889315894
2021-03-31,75.09915187979023,82.9016611660022,75.09915187979023,78.70780944824219,239178,37.79695128214832
2021-04-01,78.75658096492457,80.70720835724467,78.68343541413375,79.75627899169922,58120,33.25605696165357
2021-04-05,79.82942564252454,80.9510378967748,77.04978305837602,78.366455078125,94372,33.410908820693535
2021-04-06,78.51275289622399,81.68252242309018,78.2933088018054,80.1951675415039,350848,38.02813797854175
2021-04-07,81.87758793022704,91.67949428499053,80.56091583030224,87.24181365966797,1166886,52.173910768502246
2021-04-08,87.48563381089828,93.58134428939044,87.38810393145296,88.1683578491211,672746,62.04313098619925
2021-04-09,88.75354915158653,102.89559819222394,88.36342217259968,99.09187316894533,2054330,79.0035521407494
2021-04-12,100.94497532590609,108.7474854960244,99.96966155464128,103.01751708984376,1695890,80.66841680170648
2021-04-13,104.1147502224207,107.28452013551548,97.6289118351083,99.04312133789062,592752,72.83512929214606
2021-04-15,98.60421294009184,100.89619863196543,95.58074197797862,99.87212371826172,249114,75.34327951139002
2021-04-16,99.7014372216816,99.72582155134722,96.65358203979444,97.26315307617188,138238,71.05855038432453
2021-04-19,96.5560570673854,96.5804413982898,91.19183167475288,91.9233169555664,200834,67.74021854982907
2021-04-20,94.9955592463531,100.62799755235916,86.31526551946207,99.06748962402344,513028,74.01237988675722
2021-04-22,99.1650204751147,103.8709059612576,98.04340826525676,99.2625503540039,380844,73.82550667785466
2021-04-23,100.45731351938495,102.017813988757,97.53137234891744,98.65298461914062,217472,70.86736256097961
2021-04-26,99.94526985077376,118.37870025634766,98.79928071869116,118.37870025634766,2670676,79.05356746443599
2021-04-27,126.3031320695654,142.054443359375,124.45003443516032,142.054443359375,8830234,85.87913180852362
2021-04-28,143.85877953553225,144.78532463069564,127.86363983154295,127.86363983154295,2063452,73.57127130750945
2021-04-29,123.93798653054614,129.0827752721195,116.1842455244343,123.7673110961914,2432464,68.60407802391316
2021-04-30,121.18273384286312,131.17969981380355,119.5978489938116,125.18152618408205,1151180,68.75927738158708
2021-05-03,124.81576784345204,129.2290637737472,122.40186795173793,122.93829345703124,432306,63.252033002908504
2021-05-04,122.69447210249524,124.79139070148928,115.08702191475932,116.18424987792967,363946,57.09406176974886
2021-05-05,117.1595621171274,120.67069006593368,115.86727439797995,117.35462188720705,355696,60.17338788811043
2021-05-06,117.5253044184107,119.25648777668508,115.8428897230383,116.91573333740234,166696,59.51020531186051
2021-05-07,117.52530568033224,118.7200635237266,111.9172516748392,112.81941986083984,263760,58.538551920529386
2021-05-10,116.50122370550112,124.08428955078124,114.9894918674376,124.08428955078124,510544,66.57451879315695
2021-05-11,124.84015760761372,130.44821156264325,121.28026100012346,124.133056640625,710598,63.937096551412836
2021-05-12,127.7660939963064,127.7660939963064,122.64569709950786,123.81607055664062,204128,63.633899595246376
2021-05-14,125.03521283150916,130.4238299303423,117.84227432461768,118.84197235107422,885614,60.692144373329874
2021-05-17,120.86576400099534,120.96329389146088,112.77065659444304,113.33145904541016,380084,46.8531515766493
2021-05-18,114.35552922248372,115.79411541532356,109.62525935266405,110.52742004394533,394192,23.427866957935123
2021-05-19,112.81941851967588,113.91664646422883,105.82153954132806,108.79624938964844,343946,29.65660605707386
