Date,Open,High,Low,Close,Volume,RSI
2021-03-04,11.334099170368614,11.632495042881503,11.259499253663048,11.423617362976074,1471180,
2021-03-05,11.388804014521309,11.587734902609112,11.239606085599782,11.2843656539917,1597070,0.0
2021-03-08,11.339072034107762,11.53800388794403,11.244580446970652,11.289340019226074,1628130,3.4490055014811816
2021-03-09,11.373885106600266,11.433563900395091,11.07548829189417,11.125221252441406,930460,1.6132474336808684
2021-03-10,11.22965945370445,11.309231810000002,11.040675344646843,11.085434913635254,995300,1.428876677204272
2021-03-12,11.140141012613075,11.18987397555323,10.99094307236998,11.020782470703125,758000,1.2050781475620198
2021-03-15,10.990941509865914,11.120246815696952,10.78206385407381,10.871582984924316,1037350,0.8851449730349827
2021-03-16,10.851691149508968,10.936236903364888,10.747252779286741,10.826825141906738,605460,0.8198499247108657
2021-03-17,10.87655742128627,11.04067552743513,10.538374427142598,10.657732963562012,933550,0.6411643229422879
2021-03-18,10.722384407167253,10.801956759279356,10.075858809112093,10.244950294494629,1796590,0.41850068279156005
2021-03-19,10.200191077132676,10.339443172385735,9.64318364469773,9.862008094787598,3128600,0.3165244450809581
2021-03-22,9.946553840373868,10.090779326376389,9.598424076529865,9.862008094787598,1983240,0.3165244450809581
2021-03-23,9.926660501420033,10.210138089073684,9.852061535648994,9.916714668273926,1595870,3.6698173066660615
2021-03-24,9.772490446340536,9.946555354764401,9.64815850440598,9.75757122039795,562070,3.342705871795644
2021-03-25,9.747622922843838,9.757569704311702,9.165749487055837,9.384573936462402,1580550,2.7650478161512666
2021-03-26,9.57853060694702,9.727728521801458,9.051363566073828,9.190614700317383,1496510,2.6966966112891413
2021-03-30,9.354734035677847,9.399493605828528,8.9220594556577,9.021524429321289,1412220,2.301275120802501
2021-03-31,8.90216527122194,9.31494720716589,8.90216527122194,9.101096153259277,1680890,5.856822505013412
2021-04-01,9.180669556036353,9.931634551617739,9.180669556036353,9.842116355895996,1452940,29.235911405807826
2021-04-05,9.847088120140876,9.847088120140876,9.349760418142301,9.439279556274414,1683140,26.268675085003835
2021-04-06,9.449226337972942,9.543718866954318,9.32986780332256,9.439279556274414,611930,27.50002771524784
2021-04-07,9.53874543420283,9.53874543420283,9.409440118421943,9.429332733154297,766720,27.804118192880907
2021-04-08,9.58350506618728,9.628264635351492,9.399493398670261,9.444252967834473,1454820,29.734244349945044
2021-04-09,9.43927945755739,9.936607154354858,9.359707101955978,9.414413452148438,928530,34.0952697507675
2021-04-12,9.349760403175447,9.349760403175447,8.603768851371747,8.728100776672363,1487520,30.546102112888065
2021-04-13,8.7131819115804,9.091151093890309,8.708208520534267,9.056337356567383,645450,37.576707460648876
2021-04-15,9.056336936218335,9.130936849870421,8.772860299787782,8.951898574829102,497380,35.34744532609399
2021-04-16,9.140882966863996,9.150829748803556,8.961845634838603,9.021524429321289,255110,38.50930881750847
2021-04-19,8.8424872531947,8.956872401784311,8.618689398495587,8.822593688964844,453770,40.72250825211368
2021-04-20,8.902165229356685,9.001631144196217,8.802700263094417,8.857405662536621,388380,44.19411925988086
2021-04-22,8.752968493246922,9.548693074192531,8.752968493246922,9.16077709197998,1664950,52.31789277914419
2021-04-23,9.125963742531992,9.230402107165359,8.956872243868823,9.021524429321289,632120,48.70131264905323
2021-04-26,9.021524086265543,9.160776182392118,8.892218771700287,8.936978340148926,624210,31.19834579769541
2021-04-27,8.96184629094502,9.220456948842719,8.912113326183555,8.94692611694336,826340,37.77782617794701
2021-04-28,9.001630470330872,9.250294290237376,8.922058123846966,9.155801773071289,2346720,43.62414437479516
2021-04-29,9.339814225189807,10.985968589782715,9.305000490586218,10.985968589782715,41115670,69.24968211066724
2021-04-30,10.59805240143494,10.831797013850856,10.16537785894877,10.225056648254395,8873420,58.151596443744936
2021-05-03,10.244950210407772,10.543347002667659,9.946553418147884,10.225056648254395,2823920,58.51618124630933
2021-05-04,10.423987997239127,11.259498673834702,10.060939008754259,10.573186874389648,6620940,70.86613001300901
2021-05-05,10.687571260833286,10.911369086453016,10.473720216036039,10.622919082641602,2140000,68.9075456148509
2021-05-06,10.63286634737538,10.717412098602262,10.45382901133643,10.503561973571777,1079280,68.6602947089691
2021-05-07,10.617947868083673,10.617947868083673,10.38917660517239,10.448856353759766,795260,67.22690584528743
2021-05-10,10.543347478390462,10.886502903824342,10.453828341815608,10.573186874389648,1632100,71.51589144615465
2021-05-11,10.513507663192538,10.692545945357223,9.847088444665482,10.468748092651367,1249570,69.47116032841619
2021-05-12,10.632866645899169,10.971049660301382,10.518481493550594,10.578161239624023,3572220,67.96973823222662
2021-05-14,10.821851906440193,10.821851906440193,10.344416775270641,10.38420295715332,816690,67.03981114047929
2021-05-17,10.384202580740144,10.727358979900178,10.344416400299659,10.528428077697754,911430,69.60786064703886
2021-05-18,10.642812364018608,10.757197504928229,10.518480441661902,10.553293228149414,893330,69.71916891869428
2021-05-19,10.607999376865743,10.841743044986934,10.558266419148373,10.7373046875,1488890,69.53318504537451
2021-05-20,10.737306372539429,11.57281715786334,10.737306372539429,11.408699035644531,9359480,57.31500713075605
2021-05-21,11.707095202396392,12.214368765335744,11.592709103744875,11.722014427185059,21878010,80.65178047673612
2021-05-24,11.722012608184231,11.766772172759255,11.294310523834996,11.513134956359863,2197000,74.2964252820631
2021-05-25,11.622548509600174,11.906025140565031,11.44351023801088,11.488269805908203,2112130,69.658134717064
2021-05-26,11.57779099200555,11.77174852152356,10.856665335802635,11.030730247497559,3036690,57.45459908394519
2021-05-27,11.080460627788357,11.289338283336754,11.050620285154848,11.100353240966797,1122450,61.111093355549094
2021-05-28,11.110301392000041,11.324152464360106,10.931263108428388,10.966075897216797,1246810,59.35251302313261
2021-05-31,10.971048091643286,11.080460785704343,10.876556517688872,10.90639591217041,976430,56.16942682132244
2021-06-01,11.055594778968869,11.234633058329443,10.861637275379799,10.901423454284668,1215690,58.31741749460194
2021-06-02,10.911371481627627,11.105329007355872,10.911371481627627,10.97602367401123,842300,57.75195541356064
2021-06-03,11.13019445078765,11.20976776221459,11.025756080264138,11.075489044189453,1236500,63.98394153824784
2021-06-04,11.150086136418631,11.726986144128867,11.100353180875908,11.547947883605957,5613910,68.20605063151449
2021-06-07,11.587735854675508,11.831427279754593,11.47335070319912,11.518110275268555,1987420,67.19865414195431
2021-06-08,11.587735951839276,11.68720187917813,11.339072082069528,11.542976379394531,2007210,65.22562841167633
2021-06-09,11.637467382030968,11.90602478131143,11.36393754075843,11.40372371673584,3005290,49.88230410525627
2021-06-10,11.438536223892921,12.413297985916287,11.438536223892921,12.030356407165527,12756200,56.352457244889855
2021-06-11,12.109930743424256,12.124849968639088,11.572816818410248,11.806560516357422,3058380,56.0082218862613
2021-06-14,11.826453180104036,11.90105214622509,11.40869783153334,11.582762718200684,1802600,51.789096663547696
2021-06-15,11.677254656295888,11.975651478480382,11.632495085539347,11.672281265258789,1437580,64.11380419699552
2021-06-16,11.761799984110745,11.920944697269638,11.518109523514026,11.567842483520508,1750820,60.129363785744275
2021-06-17,11.53800265964352,11.791638943986396,11.388803785149577,11.46340274810791,1481140,60.91703193894158
2021-06-18,11.473349574772078,11.597681496386127,10.94618249273015,11.239605903625488,1719840,56.822834691797276
2021-06-21,11.050620629831817,11.239605678096357,10.881529143943446,11.18489933013916,1127600,55.68861381591034
2021-06-22,11.33409832790256,11.607628173566955,11.24955258402092,11.44848346710205,1449850,58.8126030843844
2021-06-23,11.413671411159191,11.70212144722056,11.264472527872552,11.393777847290039,2491190,56.03772970508742
2021-06-24,11.538002272428477,11.617574623390556,11.339070446446032,11.368910789489746,728210,45.90910754941304
2021-06-25,11.533029969477457,11.60762893696688,11.349018297664704,11.398751258850098,860010,47.27272014116997
2021-06-28,11.597680975305206,11.62254792765712,11.299284187122925,11.349017143249512,1068890,45.617950414006636
2021-06-29,11.47832453699509,11.5877363015075,11.353992598358412,11.388805389404297,1079820,49.64709502558071
2021-06-30,11.562869283091144,11.622549025797253,11.3390714336649,11.378857612609863,1488360,28.239294938197517
2021-07-01,11.518110540135588,11.582763678423682,10.941210429727079,11.344045639038086,1246130,32.31946593326791
2021-07-02,11.423616738154335,11.423616738154335,11.1898730645167,11.269445419311523,827740,36.48072660894155
2021-07-05,11.339072368944892,11.483297872377355,11.204794596790851,11.373886108398438,1744160,37.28829396871415
2021-07-06,11.428590007104837,11.488269746853586,11.189872945264412,11.239605903625488,1508050,36.3637444166316
2021-07-07,11.428591131129687,11.761800751770263,11.25452623403493,11.518110275268555,5011510,51.98559805389584
2021-07-08,11.607630066015602,11.607630066015602,11.130194920205028,11.19484806060791,1488940,48.48491500648233
2021-07-09,11.284366289772073,11.37388543159957,11.140140794921695,11.204793930053711,784210,50.69449206965361
2021-07-12,11.214739069673598,11.38880395150376,11.214739069673598,11.269445419311523,1007840,42.74197726269298
2021-07-13,11.239607247441054,11.577790266437038,11.239607247441054,11.339072227478027,1665140,47.8087978125795
2021-07-14,11.349018073866905,12.373512880343121,11.349018073866905,12.28896713256836,22818290,71.16697917110045
2021-07-15,12.428219068724284,12.527684987831504,12.060196685751253,12.249180793762207,10854290,69.47600389633648
2021-07-16,12.348647092766708,12.423246060103455,12.080090620638952,12.10495662689209,3212020,66.59388463454766
2021-07-19,12.045275948913853,12.28399395387026,11.766772716471516,11.876184463500977,3300530,59.87897504575551
2021-07-20,11.811532986356477,11.950785085157145,11.493243558900454,11.577789306640625,2009720,53.61011798757578
2021-07-22,11.73693442121156,12.060197250583906,11.73693442121156,11.915971755981445,1980390,59.34957625797439
2021-07-23,11.846346157247856,11.92591851668674,11.642441867613545,11.672281265258789,842300,56.240375080810914
2021-07-26,11.622549690412043,11.816507205287683,11.473350799403764,11.542976379394531,1072950,52.59937205982907
2021-07-27,11.547949271941752,11.97565141302093,11.344044983421991,11.418643951416016,2831990,52.76073980503429
2021-07-28,11.438538176532855,11.662336042026412,11.219713702336641,11.344045639038086,1349670,47.13583954173433
2021-07-29,11.418643734519245,11.493243649673591,11.314205371026883,11.363938331604004,694820,53.090892862621715
