Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1817.8533678698006,1818.752775507768,1733.861039533539,1817.1038818359375,469,
2021-03-05,1818.7527539604557,1838.7390479600213,1775.2825645114008,1833.0928955078125,442,
2021-03-08,1832.7431469628004,1894.1010935103586,1824.2489720722967,1859.774658203125,869,
2021-03-09,1838.738938928579,1898.6978173719021,1838.738938928579,1843.4356689453125,873,72.31138086254262
2021-03-10,1828.7959494390511,1863.7219500569831,1828.7959494390511,1841.68701171875,754,70.23022383486729
2021-03-12,1833.8423898312494,1873.7150709381447,1833.742482758131,1855.177734375,807,75.63925300329305
2021-03-15,1765.1895083837187,1884.6575074350283,1754.3968608418563,1831.84375,719,57.55246740997322
2021-03-16,1886.2065049471869,1886.2065049471869,1833.7924974851721,1843.78564453125,664,62.18066959494176
2021-03-17,1883.7082380228537,1888.7048115985112,1822.5502262514706,1835.091552734375,795,57.607767455452056
2021-03-18,1864.5215579628805,1864.5215579628805,1814.6557262402744,1828.845947265625,848,54.717025543955316
2021-03-19,1760.742478715838,1866.2201936070037,1758.7938638545256,1805.31201171875,800,46.01622395156733
2021-03-22,1909.6904818314035,1909.6904818314035,1793.8199856923425,1817.5537109375,891,50.14036074043432
2021-03-23,1898.6979324108336,1898.6979324108336,1799.266119634582,1805.861572265625,603,46.73060361200196
2021-03-24,1808.6597087838074,1808.759615856965,1792.7705805786713,1795.3687744140625,760,44.04273742194338
2021-03-25,1820.6514913201545,1833.8423966741168,1800.765104229061,1824.7486572265625,311,51.804671524769645
2021-03-26,1835.6412070203146,1878.7116464321452,1835.6412070203146,1870.6671142578125,1190,57.771791000308035
2021-03-30,1861.7232266310145,1907.0421224310624,1850.780779810212,1889.25439453125,246,56.3087911054452
2021-03-31,1819.752065877206,1994.6321381059324,1819.752065877206,1957.1578369140625,2165,69.93694562051981
2021-04-01,1932.6746869298815,1933.3741584458949,1904.6938745027685,1932.324951171875,71,64.70016654114707
2021-04-05,1920.6828657693693,1920.6828657693693,1820.8513021991134,1908.94091796875,1286,58.44849202853736
2021-04-06,1928.6274099298198,1928.6274099298198,1848.7322462448747,1848.8321533203125,123,52.393023333391795
2021-04-07,1830.3448447298917,1908.6911443726785,1788.9232977474635,1822.1505126953125,4254,47.07393459917353
2021-04-08,1848.7322372025897,1848.7322372025897,1760.792541595115,1794.169677734375,592,44.739894406242236
2021-04-09,1783.6768657587845,1783.6768657587845,1746.8021282423772,1749.3004150390625,343,40.6987582205548
2021-04-12,1668.8555078786496,1734.3106191158063,1668.8555078786496,1699.88427734375,149,38.37593916958996
2021-04-13,1681.6467668956761,1685.244275292001,1669.1053190564653,1675.65087890625,159,34.757396635914006
2021-04-15,1688.8419288706214,1688.8419288706214,1624.3361129111047,1665.3580322265625,45,34.862196610672385
2021-04-16,1663.8590464140418,1835.0916031596798,1663.8590464140418,1812.55712890625,1416,51.43048425783604
2021-04-19,1833.192785831589,2022.6129342765043,1798.7664435265353,2005.374755859375,9027,61.8175884912109
2021-04-20,2034.504727215436,2034.504727215436,1942.4178575090589,1998.6793212890625,1543,58.82839536895574
2021-04-22,2038.6020278171115,2038.6020278171115,1805.661791094753,1854.328369140625,1471,47.94737855546713
2021-04-23,1875.0640630877485,1875.713642022807,1798.7664121689147,1861.323486328125,508,43.9334445763762
2021-04-26,1875.7137781554118,1916.435854053032,1875.7137781554118,1898.548095703125,189,47.89486657851531
2021-04-27,1898.698084114767,1922.68163886148,1808.8596608953717,1918.58447265625,293,50.60355046583399
2021-04-28,1869.7179057566364,1918.6843287294182,1867.5194620912996,1911.3892822265625,308,54.19290155123318
2021-04-29,1869.368135924833,1958.656883219149,1811.4078812173275,1925.57958984375,675,57.050407160553775
2021-04-30,1938.2209549055965,1977.6438726475385,1920.9827756215286,1957.457763671875,354,61.07196209203646
2021-05-03,2013.5690653385882,2013.5690653385882,1858.7253044928389,1955.858642578125,115,64.87904982302098
2021-05-04,1984.6390068670805,1984.6390068670805,1902.295450664186,1914.636962890625,20,65.65412702090606
2021-05-05,1952.361144209594,1953.3105663975239,1902.6952507959813,1947.464599609375,189,69.56834135331104
2021-05-06,1947.464599609375,1947.464599609375,1947.464599609375,1947.464599609375,0,70.61485332519331
2021-05-07,1978.6431377704328,1978.6431377704328,1943.6671227088343,1948.6636962890625,413,62.64387276486775
2021-05-10,1958.6567027992483,1983.6395689063816,1948.663556356395,1977.2939453125,605,46.2463220032322
2021-05-11,1975.0954655060698,2006.6238926944118,1974.1461653475153,1993.0831298828125,352,49.2696892690648
2021-05-12,2003.6259551699736,2028.6088224414198,1998.6293817156843,2022.4630126953125,984,81.34891281538187
2021-05-14,2021.6136625571176,2038.6020126626395,1993.6328506186107,2016.117431640625,262,78.93159936116814
2021-05-17,2038.601897361092,2038.601897361092,1999.6286257938946,2001.1776123046875,334,70.92495904562747
2021-05-18,1963.6533547504723,1983.6396484375,1963.6533547504723,1983.6396484375,118,63.40051376028677
2021-05-19,2038.6019954947278,2038.6019954947278,1983.6396867926642,2003.2762451171875,66,68.00467471235115
2021-05-20,2336.347600323646,2403.9013671875,2118.547024585987,2403.9013671875,7687,87.27511239386081
2021-05-21,2748.1153560139296,2884.671608751625,2471.305191062708,2840.851806640625,16428,92.19971911809333
2021-05-24,3027.873509781008,3197.807022374015,2798.0811445772633,2813.5205078125,12806,89.9874220565905
2021-05-25,2818.0677054833222,2877.0272780448527,2599.2177666532343,2625.199951171875,4524,79.13305307352546
2021-05-26,2625.1998463218024,2646.7351279631503,2404.9009586407765,2508.9794921875,3134,71.54855318938431
2021-05-27,2478.3002627561323,2563.84169199542,2448.3208240937593,2475.052490234375,1119,69.73274863765505
2021-05-28,2498.286797740724,2548.2525336955387,2423.2881792778835,2461.162353515625,827,68.98812271359728
2021-05-31,2432.5317812247026,2518.0232021572983,2412.3456731849265,2426.186279296875,1167,66.55366278429082
2021-06-01,2413.3448318726128,2473.303709683112,2373.3722466656127,2384.66455078125,1031,64.17127485037449
2021-06-02,2342.393716217989,2431.282712243116,2342.393716217989,2380.36767578125,265,63.1920190839073
2021-06-03,2342.3936402819877,2403.351836552125,2248.4580591443996,2275.58935546875,1854,58.916852714622145
2021-06-04,2288.430399070848,2346.240845387783,2258.5009760523303,2293.02734375,670,60.01233726721574
2021-06-07,2294.1768049149027,2329.352634823496,2258.5013176383654,2296.025634765625,693,60.82485373076851
2021-06-08,2293.427363359759,2348.389674899971,2251.106285884464,2266.8955078125,739,59.07527060840066
2021-06-09,2348.389435202931,2348.389435202931,2251.955571161619,2262.998046875,339,43.326398479944274
2021-06-10,2259.450444465236,2318.4100093584025,2259.450444465236,2279.037109375,1415,5.7462714408736275
2021-06-11,2303.2706898612455,2308.5668628362782,2253.5047667167782,2260.10009765625,4236,5.823279867291134
2021-06-14,2344.1924029088855,2344.392217048329,2251.555981746011,2285.482666015625,2359,13.347753845440621
2021-06-15,2285.4828990771266,2343.393141344688,2253.954469212343,2317.510986328125,3106,24.756352474714674
2021-06-16,2326.4547496888154,2430.3834835617954,2304.969482590074,2378.6689453125,4510,38.14388654274798
2021-06-17,2448.3212462650567,2448.3212462650567,2261.4493797133973,2279.487060546875,3239,31.528190942200226
2021-06-18,2337.3971350842767,2337.3971350842767,2165.5650174070547,2201.989990234375,1729,29.019022769748176
2021-06-21,2048.5951481213165,2247.458774695044,2048.5951481213165,2230.42041015625,1538,35.20279107067239
2021-06-22,2165.5150492604284,2230.470507590806,2165.5150492604284,2200.99072265625,2692,33.58334614380861
2021-06-23,2205.5376967001416,2224.025019817539,2148.526740670475,2197.4931640625,865,41.22604237409937
2021-06-24,2139.5327742077466,2225.7736816731845,2139.5327742077466,2217.2294921875,20659,41.52800820817325
2021-06-25,2223.5751187967867,2247.458641272568,2210.4839993307783,2238.414794921875,748,43.812348766056886
2021-06-28,2247.458921316526,2284.7834256249216,2228.4719406562263,2232.76904296875,808,46.13994527847336
2021-06-29,2218.478793419969,2270.8427898735217,2218.128935660502,2227.072998046875,2572,45.95297331281983
2021-06-30,2257.351716062497,2257.351716062497,2204.488069819782,2247.6083984375,34780,46.495001649961935
2021-07-01,2382.466328217202,2382.466328217202,2241.3131236216786,2295.625732421875,1390,53.72057239024525
2021-07-02,2345.0419304816733,2345.0419304816733,2247.3589107540015,2268.044921875,1955,48.18212868976337
2021-07-05,2328.4031775380736,2328.4031775380736,2253.454577402728,2268.744140625,4228,44.5608019610075
2021-07-06,2254.504158702493,2303.4205683994323,2248.458255487515,2256.652587890625,3004,34.71832282202489
2021-07-07,2248.458289881121,2279.7368917750237,2245.6601596590453,2253.8544921875,3342,45.76797655661119
2021-07-08,2274.4402713828126,2287.3813480338467,2248.4580890207944,2258.90087890625,630,62.35099509683928
2021-07-09,2253.6544809340257,2276.888547897573,2253.6544809340257,2261.399169921875,216,57.57583356319533
2021-07-12,2285.432845710246,2296.425308020177,2249.7073432029697,2261.199462890625,255,67.18013523134647
2021-07-13,2254.4537985660995,2285.3325229518214,2254.4537985660995,2270.74267578125,312,70.20414924794207
2021-07-14,2290.329325196958,2290.329325196958,2248.458135725444,2263.59765625,378,63.744243199666535
2021-07-15,2285.332789978884,2285.332789978884,2248.4581735224465,2274.690185546875,528,61.436893263668026
2021-07-16,2248.458289043225,2285.2831368331126,2243.461715067573,2262.398681640625,851,58.96590292891728
2021-07-19,2243.461536639238,2278.437551687066,2113.7004232224695,2265.6962890625,699,61.85951881543497
2021-07-20,2248.5580713926106,2298.423776608843,2243.811326636571,2282.6845703125,321,61.01019235190436
2021-07-22,2298.523722889802,2298.573493443634,2253.4545346083146,2263.697509765625,1411,37.744357520120246
2021-07-23,2291.428530003742,2291.82815828097,2248.4579993495067,2254.853515625,404,44.085762572351776
2021-07-26,2315.4120956539614,2315.4120956539614,2255.153372121305,2276.588623046875,3176,52.95887903138175
2021-07-27,2297.274795619194,2297.274795619194,2260.5499787966096,2288.930419921875,2886,62.15201182387717
2021-07-28,2298.4237075278206,2298.4237075278206,2249.4572894109237,2279.736572265625,1939,59.29643393939819
2021-07-29,2268.29443364379,2278.4373796524837,2250.5065842535973,2271.142333984375,1398,54.28765907376781
2021-07-30,2271.142419488662,2288.4306122096236,2247.208881749516,2258.451171875,623,49.03625593211411
2021-08-02,2317.3606087982503,2317.4106233243315,2247.4585993343776,2253.3046875,2344,47.49994201553984
2021-08-03,2307.417525680975,2307.417525680975,2248.4579613608457,2263.697509765625,296,47.780930629570676
2021-08-04,2268.4443015416255,2288.3805804191024,2253.4545814873854,2262.6982421875,7206,49.70529508889145
2021-08-05,2283.334174494091,2283.334174494091,2248.4581873113484,2256.552734375,8018,43.8579027694872
2021-08-06,2288.2309106542743,2288.2309106542743,2248.6579498761776,2263.59765625,2942,50.42098206861553
2021-08-09,2296.3249646711824,2716.286933170671,2296.3249646711824,2707.8427734375,19829,87.8972126893781
2021-08-10,2826.062108302146,2942.8321342348668,2252.5054572877534,2395.757080078125,11680,56.435932219028885
2021-08-11,2395.7568822992907,2548.2523978960394,2299.6728747679454,2523.26953125,3494,63.149912717905316
2021-08-12,2546.253776429121,2546.253776429121,2448.3209388741548,2488.3935546875,1006,61.527099009800764
2021-08-13,2688.1565286919276,2688.1565286919276,2491.291533839768,2500.2353515625,9960,61.14765513442919
2021-08-16,2523.969159268819,2973.41095810738,2468.6072209367335,2700.7978515625,12817,67.28600865422942
2021-08-17,2729.2283974165603,2838.0036530450225,2655.0292830442663,2813.07080078125,7429,70.60142699598465
2021-08-18,2840.8518793346025,2947.9783664319757,2817.5177834889414,2843.449951171875,40953,71.74097565300684
2021-08-20,2709.1420567409527,2773.048180771295,2709.1420567409527,2751.812744140625,1492,67.6814126027802
2021-08-23,2843.050392351378,2843.050392351378,2733.125772611957,2817.917724609375,1694,69.38784783240365
2021-08-24,2776.146122883606,2832.0077144437137,2664.8223240622992,2734.32470703125,4296,65.38700817287315
2021-08-25,2743.1185858173676,2827.4606407391566,2683.809166527409,2765.802978515625,2043,66.12743093169874
2021-08-26,2797.731425303834,2967.9647895246544,2688.8561327453976,2856.091552734375,43496,68.23500740401695
2021-08-27,2946.978940596393,2947.978255259193,2788.0879092112364,2835.105712890625,2191,67.23628175322713
2021-08-30,2856.091372396094,2947.978308505528,2781.242556416493,2816.66845703125,65172,54.416427226790844
2021-08-31,2823.4139129540167,2853.043496510588,2781.2426370213357,2795.78271484375,1172,71.25860688758597
2021-09-01,2813.121039939087,2867.0340219865884,2795.7828314116355,2854.3427734375,1206,68.98566242807973
2021-09-02,2827.911042451033,2897.013562257386,2819.266823175163,2832.407958984375,559,70.02500348889197
2021-09-03,2850.994839511179,2855.991413037364,2798.081174663544,2799.68017578125,203,67.01684694568988
2021-09-06,2776.0962213413222,2846.0482499568343,2760.107186229205,2785.0400390625,456,56.06997100959779
2021-09-07,2788.23788303544,2827.0113431693662,2759.35778506537,2786.589111328125,173,47.72962937380562
2021-09-08,2844.0498037956854,2844.0498037956854,2758.108734531304,2793.134765625,78,45.502500247689724
2021-09-09,2821.665021613334,2822.9639355157283,2788.0879508524536,2803.127685546875,172,55.37077144950986
