Date,Open,High,Low,Close,Volume,RSI
2024-04-08,348.6380257046508,351.62635163926205,339.8722817893203,344.5041809082031,75938,29.48299849741221
2024-04-09,345.84893584251085,346.59601733088135,330.6582789123108,339.8722839355469,139378,24.90655057893545
2024-04-10,342.1135125870979,342.6115668896566,323.8349136034293,329.4629211425781,102584,25.736355532359752
2024-04-12,332.6504903698246,347.6419131468575,327.570330258401,334.1446533203125,243318,30.962969283637904
2024-04-15,332.7002824485208,332.7002824485208,315.91584595181735,321.1454162597656,58550,16.084975921381414
2024-04-16,318.7547563703111,334.6924941888267,303.7633338942989,317.4100036621094,135340,9.498967208097582
2024-04-18,317.16097610458456,328.71584208805024,308.6940528992863,316.2146911621094,154971,10.96387405547327
2024-04-19,316.8123486200125,318.6551557293077,305.4069226495104,308.992919921875,59513,10.637077230891208
2024-04-22,310.33764325726315,349.13608802306493,310.33764325726315,334.1944580078125,211478,31.501840031579476
2024-04-23,345.6497085101645,347.5921325763075,320.2987306976559,325.1796875,102921,29.861118498456463
2024-04-24,330.65827460093163,332.102613886988,313.97345491154016,317.7088623046875,62454,29.809366896115222
2024-04-25,319.75086124358415,321.84269538755893,314.8699351735244,317.6590270996094,42498,33.43051358752044
2024-04-26,317.41001941532414,343.6574887676312,317.06137530347627,340.8185729980469,116601,43.73717438508136
2024-04-29,342.6614019139715,347.641945546442,319.7509012046071,323.1376647949219,148236,41.3913939301281
2024-04-30,323.7353097189804,328.6660596726911,308.7936800396428,313.47540283203125,73407,38.68507767142633
2024-05-02,316.7127481642428,334.692496611366,311.38356096283894,313.5749816894531,168875,40.08263416542946
2024-05-03,316.76253710295026,319.5516290436989,296.8403649581106,302.8170166015625,238018,39.97752000574856
2024-05-06,306.3034175195801,307.4489364159047,275.9221029363372,284.3392333984375,237978,33.02783186652418
2024-05-07,284.3890093414688,288.77188116398963,266.6582881690253,269.5469970703125,155081,32.62910455658306
2024-05-08,271.3399757151107,284.68782483377265,270.04504669867276,276.8185729980469,78400,36.6524651545147
2024-05-09,280.6536066991881,282.79523417542447,269.94543891918363,271.2901916503906,49764,35.636935428917326
2024-05-10,274.9259808905781,282.29717864628554,262.32521284619116,278.312744140625,58889,40.17855712339093
2024-05-13,274.27852143038643,280.85284456594957,267.3057609166608,271.4396057128906,37417,27.239868766410012
2024-05-14,273.929868987156,283.89095513214346,271.48939072210504,279.3586730957031,47681,33.24834760931351
2024-05-15,283.74156216932863,283.74156216932863,270.9913528893234,273.33221435546875,34554,33.603227453470836
2024-05-16,276.8684188430121,284.0403830758206,272.7345435157265,274.5275573730469,39979,34.197082838373575
2024-05-17,282.0979639573748,293.20456862106386,275.8722852895198,288.0746154785156,73418,29.210813609246813
2024-05-21,294.7983521343024,294.7983521343024,274.8761801474956,278.412353515625,66708,31.181864850268624
2024-05-22,278.9104152873851,280.20534434169025,262.8730603285959,268.1026306152344,102201,31.01289505093324
2024-05-23,268.94933422138854,276.91820338350374,268.5010731714902,271.8380432128906,33881,33.050157620957165
2024-05-24,269.1983678755861,274.4279383893579,266.90733009574905,268.5509033203125,20673,35.18518518518519
2024-05-27,272.9337756125044,273.929884282623,266.2598353631799,269.3477783203125,55482,42.34873948270974
2024-05-28,268.15248097487654,274.92600814649165,258.9882685437965,267.9532470703125,80603,49.05772787995269
2024-05-29,269.9454375071543,290.3158710579059,257.5438729603039,277.515869140625,263497,50.40138821402359
2024-05-30,282.8450451381691,296.8403586111458,278.36255650142357,287.6761474609375,190544,58.954811917845916
2024-05-31,289.7679929508603,294.648919133901,265.61235879309936,267.3057556152344,110537,44.750592870073326
2024-06-03,285.8832086931195,293.85207862184757,278.9602407830065,283.8909912109375,150562,55.43479911435607
2024-06-04,279.0100240105851,280.40456996617644,227.11276004365268,239.76333618164062,345494,36.86817528910136
2024-06-05,244.04661129682492,261.37889516222265,235.0318252682232,252.51353454589844,108112,43.39025429809109
2024-06-06,255.99991796893323,293.7524289748596,255.99991796893323,270.8917541503906,289886,48.95922221127322
2024-06-07,272.83414399675365,283.5423116248025,268.9991197432228,271.1407775878906,57392,44.75308817082779
2024-06-10,273.92989168239546,283.69174475372904,268.8995549219397,280.25518798828125,75092,50.572943292409626
2024-06-11,282.69563297347185,306.80147533814136,277.864530164642,294.3003234863281,168183,57.96006014604778
2024-06-12,296.5913422055061,314.52129740180874,294.8481521169767,304.5602111816406,177245,59.56332159710254
2024-06-13,305.20768669258854,316.1648819291939,299.23103474534923,314.02325439453125,109846,62.826636163580375
2024-06-14,312.97734075834046,314.37188674744397,291.95944278349344,293.55322265625,157014,56.14567681756646
2024-06-18,293.8520224871364,298.0356905600408,278.76098402222215,282.1975402832031,137320,53.442449668711134
2024-06-19,283.8909634419021,289.22015076522524,278.96021349627654,280.85284423828125,92562,50.83981219468811
2024-06-20,281.45050618473635,290.86374573182036,277.91433239444484,287.57659912109375,63115,49.97450581770675
2024-06-21,291.8598277758477,297.8364795391756,287.07851852471447,288.9212951660156,66558,56.133401823036095
2024-06-24,288.87152679801375,288.87152679801375,279.2590837963966,282.7952575683594,36077,49.66946687736829
2024-06-25,281.10186132166905,289.96722185261706,281.10186132166905,284.3890075683594,18938,68.10833891004269
2024-06-26,281.8987205263716,284.3889919091134,273.2325639549019,275.17498779296875,55259,59.46732997556577
2024-06-27,288.7718919216864,298.8325953792181,282.2473924154362,286.8294982910156,139563,57.05467886735668
2024-06-28,287.3275429525038,292.85593362154475,279.9065215906601,281.74932861328125,41138,54.503169516472234
2024-07-01,283.59214458204957,295.19680426527174,282.24739182588723,285.2357177734375,54532,52.22024325514147
2024-07-02,285.1858892564306,289.7679950445899,279.05982724779784,282.69561767578125,57811,44.23550648951391
2024-07-03,282.7454246282485,286.5804487154521,276.66915625098295,279.308837890625,35756,36.537434638539615
2024-07-04,281.99835404261074,283.69172044315076,275.9220854316793,277.366455078125,32694,28.752884139831167
2024-07-05,277.9143179411493,286.33144833222985,275.971893882031,277.565673828125,65289,37.886786729016215
2024-07-08,278.91041196361215,280.80301225074356,268.1524510902589,269.5469970703125,60892,39.90463132310645
2024-07-09,270.74232415345574,273.73065016132534,267.45517770432883,268.5509033203125,34296,40.127895802537346
2024-07-10,270.89177167667816,273.4816299637759,260.68165755624875,266.0606384277344,40393,31.47510245993172
2024-07-11,267.20615326586386,280.95244088291906,267.20615326586386,276.918212890625,124298,41.1201373395519
2024-07-12,281.40070239613254,284.78746583193174,273.880094013748,278.1135559082031,58588,46.263920494396736
2024-07-15,280.9026332020429,280.9026332020429,266.45905809059036,269.6964111328125,59618,39.4265414022279
2024-07-16,268.9493392116109,268.9493392116109,262.3750159511178,264.16802978515625,62712,41.63516405631786
2024-07-18,264.16802155555064,265.96100493490843,248.87774796361057,252.66294860839844,90460,23.975719307608813
2024-07-19,255.05360916761003,255.75089738622563,243.89721046152656,247.5828094482422,47537,23.9757304538778
2024-07-22,244.04660982640362,250.02326149562168,243.10030968532635,248.7283172607422,31752,21.16441550834557
2024-07-23,249.02716667803972,250.86997379122204,238.21938156444799,244.345458984375,49423,20.5657412846667
2024-07-24,246.83573250793148,257.94235334496676,246.03884252868488,249.9236602783203,56538,28.180469065297928
2024-07-25,249.92364770844753,254.00769914704696,244.34544853310038,246.88552856445312,54793,27.729240991794512
2024-07-26,255.00380515663198,255.00380515663198,245.49096485407068,250.1228790283203,46768,30.80138012987875
2024-07-29,255.25284395826668,261.7773435174753,245.789811694448,250.1726837158203,91134,34.745086034199346
2024-07-30,251.01938073084384,251.81627069368125,241.855184156743,246.18824768066406,81619,33.183499816293875
2024-07-31,248.03105120432056,250.37191258661593,245.19213550233778,246.83572387695312,33713,35.130952285416086
2024-08-01,248.0808541311295,250.22248157815153,238.88677585103932,240.6199951171875,68222,19.754300416577024
2024-08-02,241.2575006355354,241.94481800359324,236.3765745600168,237.90061950683594,39748,17.32229277565125
2024-08-05,237.522107196574,237.87075130771962,224.34359386621384,227.27215576171875,61887,16.72134279201576
2024-08-06,228.84600346272762,238.06996395853804,226.7840512908838,228.18856811523438,56337,19.575435423718133
2024-08-07,229.00537009675807,234.30467535358525,224.36351538914343,230.3800048828125,44904,27.634448158588683
2024-08-08,229.10498965000846,237.07385885522615,229.03525474874513,233.3882598876953,33595,35.13455467296322
2024-08-09,235.08164575038305,246.03884110315514,234.09549269684524,238.89674377441406,37834,40.56587032035998
2024-08-12,240.80925962026825,245.8396112065098,235.08163503777996,236.47618103027344,56990,42.15333914543803
2024-08-13,237.55199319797833,237.8109911817997,226.11666983401426,227.22235107421875,41024,28.909870373399798
2024-08-14,230.64895538215708,230.64895538215708,214.7709814523637,220.3292694091797,96113,26.977548098838838
2024-08-16,228.77627636892686,264.3871765136719,224.0646866166105,264.3871765136719,874438,57.241109003351674
2024-08-19,275.9221104675151,275.9221104675151,252.8223472350976,262.5144958496094,531117,56.15133678883204
2024-08-20,258.98824047537505,267.43525249291724,247.14450962468916,248.3498077392578,206463,50.97809579124677
2024-08-21,249.12678576759444,256.8366571866472,243.94700849660245,246.1583709716797,96591,49.69772458952006
2024-08-22,246.15837037491582,263.9687983095777,245.5806255207239,248.92755126953125,180328,53.824989806003536
2024-08-23,252.01547782941813,254.9041867129158,246.63649742586693,248.41952514648438,84838,54.94381750114852
2024-08-26,249.02716468283032,252.9817172739466,241.0084869401608,243.1302032470703,114611,57.84699880174053
2024-08-27,245.83961848681588,245.83961848681588,233.10935112330444,236.8646697998047,91653,54.077329113043575
2024-08-28,237.07385387173466,243.54855996487026,231.53549232243526,232.53160095214844,56973,50.991189535695035
2024-08-29,238.35883489982052,238.35883489982052,228.20850040761133,231.83433532714844,79065,49.268569744221345
2024-08-30,234.08553670951278,237.07386271005976,224.17425851424773,228.97549438476562,144745,45.21061609603768
2024-09-02,232.09331055013794,233.72692809367317,218.98451734502677,226.08677673339844,121360,45.007186225911475
2024-09-03,226.62467507657024,229.09503548944454,224.23402037959525,224.68226623535156,37051,48.679710801725896
2024-09-04,224.17426283912695,225.6186173940408,214.1235298445759,223.67620849609375,119207,51.85308467273534
2024-09-05,228.7862274885994,229.10498955238995,220.14996731505394,222.58047485351562,51184,5.84893157999565
2024-09-06,227.0131642923696,227.0131642923696,214.262985224329,219.02438354492188,72566,5.648106363576957
2024-09-09,219.14391509685944,222.57053147391636,211.16508984171233,215.09971618652344,89089,7.139187424273416
2024-09-10,218.34699970243415,225.5189785044529,214.6713565765542,217.35089111328125,100608,12.923009244075402
2024-09-11,219.1439073695834,223.92523202480217,216.56398956250038,217.48040771484375,71991,6.574947260006681
2024-09-12,217.48039749932886,239.06606953737864,217.48039749932886,232.5116729736328,550153,34.321606060232384
2024-09-13,234.01579464226072,238.16958103132725,224.68226158346204,226.50514221191406,110455,33.84315609651932
2024-09-16,226.7840447126863,234.07556701103036,226.7840447126863,228.7961883544922,81521,41.50229744080265
2024-09-17,229.95168804931183,233.88631417893222,225.7281818993738,226.9434356689453,73454,43.79012309672816
2024-09-18,227.56101043094012,231.42591672730495,227.411600218209,228.72645568847656,35017,46.62772931765155
2024-09-19,229.10498041350237,232.09330624498284,224.13439297535186,227.0231170654297,50010,47.827042419808386
2024-09-20,228.6069300031625,232.83043605540118,227.61082137569772,229.25439453125,49057,53.57785597851284
2024-09-23,229.80344655162065,249.56934144018396,229.60379412496926,237.82960510253906,202078,62.77987078095057
2024-09-24,237.82960922961024,269.4849917495025,237.82960922961024,262.6268005371094,582781,75.88807828329746
2024-09-25,264.543516320402,271.69118630395434,259.05299050997854,260.7400817871094,909732,75.09846380012661
2024-09-26,259.3524409723325,260.51044634354383,247.64266726151772,256.3775939941406,251118,74.3102023046419
2024-09-27,252.57415703525854,264.0443697334687,252.57415703525854,260.0812072753906,208458,79.3593133608013
2024-09-30,260.08120564734077,263.5552219112296,254.92011339971475,257.90496826171875,167587,76.4954688321207
2024-10-01,255.5590183974883,261.54868289117945,255.5590183974883,258.9531555175781,67130,76.77427108432548
2024-10-03,258.95314335369096,258.95314335369096,244.42821982477733,247.12356567382812,88991,59.84002844304147
2024-10-04,248.57106481197542,254.06159033995078,242.58140059963867,247.12356567382812,64196,65.10713580567686
2024-10-07,248.87054666021922,258.55383391878496,233.0977614673216,234.09603881835938,82493,53.35530590452152
2024-10-08,235.6932894176502,252.61408752469796,235.5934555892296,248.42132568359375,77117,61.74300842264635
2024-10-09,244.6777941066857,252.56417938581015,239.0874346359744,240.3352813720703,98390,55.93785326432234
2024-10-10,242.28192039402708,244.57796144593877,239.68640831002168,242.43167114257812,62147,57.849831182163285
2024-10-11,244.17865190828027,253.51253622083377,241.53320772621666,243.87916564941406,47928,57.51051410382692
2024-10-14,241.63303619144978,245.57622868687244,238.43855171031637,243.9290771484375,47333,53.432969180183925
2024-10-15,244.32838950467186,244.32838950467186,237.63993408465052,239.78622436523438,48707,33.2503729524541
2024-10-16,237.39035334611552,243.62958669082784,233.64681333928812,236.94113159179688,51700,32.789482535113166
2024-10-17,237.889501869183,239.63648727807805,232.6485456424978,236.9910430908203,46696,35.04773480626572
2024-10-18,236.94113738758594,237.49017774934802,232.0994861006568,233.7965545654297,36207,29.56696592412574
2024-10-21,235.59346033356448,238.4385569433061,229.1046574006485,230.25267028808594,33852,28.951359643712735
2024-10-22,227.8568025927081,232.34905061753696,222.61584656374112,223.8636932373047,51313,25.29866129020131
2024-10-23,227.20793044320146,227.20793044320146,218.62273915946318,223.564208984375,47936,30.201337806708935
2024-10-24,221.1683491073642,229.50395580901858,221.1683491073642,226.65887451171875,34758,33.652313610578176
2024-10-25,227.95665003933723,234.04613303065423,219.1218889696547,220.36973571777344,40245,37.71225347453013
2024-10-28,222.01688265360013,225.16146553209438,219.12188435197424,221.81723022460938,29565,19.047607212447943
2024-10-29,222.715682378281,227.60723528930413,219.12187783334323,223.564208984375,17275,27.1116901226017
2024-10-30,229.60378853647973,253.51252781801682,224.7122356563126,232.14939880371094,72555,38.07868089362791
2024-10-31,234.29570122425247,238.588297063102,228.35595377901498,236.39208984375,21792,41.84783132406014
2024-11-01,242.30187605347075,242.30187605347075,234.59517380600926,236.3221893310547,4335,41.72097996096019
2024-11-04,235.25404978015604,235.5934604317568,225.61068668464847,229.6337432861328,27879,39.53057668347915
2024-11-05,230.85164694687447,233.70672089787436,226.4292854110185,232.2093048095703,20259,45.093177490563896
2024-11-06,234.89467240578992,241.0141024351603,231.84992332637015,238.7080841064453,35029,51.57049269100116
2024-11-07,240.36521614725973,244.67778155762582,236.69156285621008,240.50497436523438,24577,56.296847558720664
2024-11-08,238.03923462250154,240.614792051937,234.84475010120693,235.58348083496094,11656,54.87761290718909
2024-11-11,237.12082471359204,239.58657105934478,232.09949071374027,232.34906005859375,13230,58.23963860966424
2024-11-12,233.92633092348146,234.5951749134193,225.97005930462606,230.52220153808594,19224,56.56185235742258
2024-11-13,230.52220531946128,239.48673171512291,222.1167118062012,223.8836669921875,30518,47.546772588856584
2024-11-14,226.169721339098,267.538338506568,223.03513096738837,260.38067626953125,574953,73.0556793852187
2024-11-18,267.4984084967346,271.97070229844405,256.557296521581,260.3507385253906,287101,72.57310669159483
2024-11-19,256.55728983124726,262.44712035304855,245.57623851551293,247.46298217773438,105665,62.38362211557742
2024-11-21,243.73940933275426,250.92700343924355,241.53320961543747,244.1986083984375,49420,56.60790772893669
2024-11-22,242.13218143910277,250.16831739040853,242.13218143910277,245.66607666015625,43273,55.245620134177685
2024-11-25,249.56934359901504,265.8911847633922,246.53458708315273,247.67262268066406,152085,56.282476038549135
2024-11-26,247.67262441506432,285.50733107662205,245.47640199001017,282.5224914550781,823287,72.31677522280287
2024-11-27,281.4143894302962,309.1665190805238,271.58135107087213,303.1269226074219,905448,75.9725127052849
2024-11-28,303.4763097198027,323.8910933984697,301.5695963549071,320.92620849609375,743420,77.80929950305801
2024-11-29,319.35890769817325,323.44185836556744,309.46597559668487,311.80194091796875,173537,72.97645233730964
2024-12-02,308.9668498768984,326.9358427614999,307.61916931755167,310.164794921875,176049,74.55466619242898
2024-12-03,311.4625482587984,317.90144966361345,299.0839146133094,301.13037109375,130093,71.81208339478738
2024-12-04,304.2749243865448,320.6466973142912,304.2749243865448,313.9083251953125,252710,74.7261939720097
2024-12-05,318.1509987698346,318.1509987698346,304.47458709779966,305.52276611328125,71443,73.95991153869716
2024-12-06,307.2697682890038,338.41603502607995,301.87907647893513,334.02362060546875,363595,72.67752722658018
2024-12-09,337.8669936182791,379.9443793626846,330.18024555687765,359.8789978027344,909023,76.44281038544564
2024-12-10,359.8789995657015,365.2197897021886,352.39191913090883,355.0872802734375,153590,79.87915939237749
2024-12-11,355.1870833888721,373.6552151149407,354.78777852563445,362.6741638183594,172984,82.12081382289617
2024-12-12,366.3178935390621,377.89788667269835,357.93233924917695,367.51580810546875,231751,82.44205354243904
2024-12-13,367.1164985266556,367.1164985266556,336.7688729263591,346.20257568359375,314987,73.78770985448045
2024-12-16,344.5055128702203,351.2438848515191,336.41946039966035,339.2645568847656,80370,65.83286271629933
2024-12-17,344.4056910327357,363.72236414452976,340.5623170832819,350.3953552246094,247065,63.92564893193884
2024-12-18,355.58642242514105,358.7808918293623,342.3592468617818,343.2576904296875,121364,57.02002635491023
2024-12-19,343.3075661554839,358.3815598639319,330.47969642947004,352.4917297363281,186401,62.78224126450069
2024-12-20,357.7826034210091,377.1491783117459,350.0459538012168,355.4366455078125,354728,64.10574583588641
2024-12-23,358.33166693873784,399.31093996683103,350.7946546678597,383.8875427246094,1266177,73.0022167667777
2024-12-24,392.3229901006147,398.31265407161646,367.16638923640477,372.15777587890625,383177,66.28522830161184
2024-12-26,374.35400473402393,374.35400473402393,359.37984454466294,362.82391357421875,142020,65.9356059088684
2024-12-27,359.3798456268545,359.3798456268545,338.4160212986213,340.61224365234375,187206,51.898733286616064
2024-12-30,341.61052318802155,368.3643441254965,333.12516566751555,363.073486328125,293299,50.938968020530865
2024-12-31,363.0734802564256,371.35916998129596,344.9547221877522,369.3127136230469,53994,54.146054497777
2025-01-01,369.36261098563244,375.2524411218615,355.9357687516387,367.66552734375,38779,51.50692529453117
2025-01-02,367.66554080927835,384.6362559896199,361.3764056049195,381.5915222167969,80844,54.02857287098781
2025-01-03,389.02869262013303,389.1284959823935,374.3540034970461,382.7894592285156,36210,61.834040979724534
2025-01-06,384.28687305547055,384.28687305547055,364.37122799676786,370.1612243652344,107904,59.638736138191575
2025-01-07,360.37812691518775,388.6293640136719,360.37812691518775,388.6293640136719,83540,61.405593679844586
2025-01-08,402.60525206876054,402.60525206876054,379.3454014798169,389.4280090332031,46328,64.31444627388542
2025-01-09,389.4280131912354,395.2180098264825,374.4039202984689,381.24212646484375,41709,58.971960534127504
2025-01-10,389.12851411305195,389.12851411305195,362.17502460542113,375.60186767578125,81134,56.18872842851063
2025-01-13,358.5313104167008,371.25934685133456,358.5313104167008,366.9667663574219,70838,44.08790916326097
2025-01-14,368.86347260168486,377.8479685513876,364.3712246268335,375.25244140625,54331,51.10793584753607
2025-01-15,372.35744955101245,377.3488362742164,368.3643401724493,371.25933837890625,34490,53.14008772778848
2025-01-16,375.25246054324487,389.32817767527564,364.37124320891184,386.03387451171875,43082,67.89928040942439
2025-01-17,389.3281697158718,389.3281697158718,372.5071901364282,381.8909912109375,17460,58.66664455305103
2025-01-20,389.32817404646073,389.32817404646073,370.46073785874916,383.5381774902344,15366,56.84108844543772
2025-01-21,383.3385081992988,383.83764688185,379.34539873888946,380.74298095703125,28115,56.22032252857573
2025-01-22,374.3540065126478,380.69307378259674,369.36261975914584,373.20599365234375,29882,45.75329263282968
2025-01-23,372.45730444352915,390.3264638302231,372.45730444352915,383.9873962402344,31024,50.55299661220193
2025-01-24,383.3385047611506,394.31955567878776,377.34884062425766,380.493408203125,21277,55.20885738840338
2025-01-27,378.34710756826655,378.34710756826655,361.4762268066406,361.4762268066406,70867,36.38640614366221
2025-01-28,354.3884640806554,354.3884640806554,343.40741308097313,343.656982421875,10480,30.39761669941518
2025-01-29,342.0098459401962,354.38847970155877,326.63637995600357,333.12518310546875,65309,29.79884637756919
2025-01-30,337.4177516461676,338.4160290179018,316.5038285223325,319.74822998046875,42963,27.98111937278243
2025-01-31,319.448755396021,334.3230819761468,316.7533943363641,332.4263610839844,25150,36.80397380148901
2025-02-01,344.3557927828618,346.40224921614714,320.7964406336612,343.0580139160156,12723,37.91684124176672
2025-02-03,347.40053332662154,348.59847838616497,327.53481926675033,329.23187255859375,13256,35.31055536237325
2025-02-04,338.4160231166798,345.6535339355469,320.94616941596627,345.6535339355469,75729,36.04691552939623
2025-02-05,355.386754758936,355.386754758936,335.42120673877105,343.2576904296875,5844,36.487446566143554
2025-02-06,335.4211830690976,343.20773406148476,329.6810884183615,339.2645568847656,9949,34.76468379187628
2025-02-07,343.9065570443528,347.400527870638,331.9272284970894,341.3609619140625,9702,36.3824771488328
2025-02-10,346.40224262155243,346.40224262155243,324.2904052734375,324.2904052734375,15441,34.132132277208584
2025-02-11,308.0683898925781,317.7516617070801,308.0683898925781,308.0683898925781,25091,26.21208029766622
2025-02-12,308.0684022309935,314.3575374710091,292.6949368381717,293.34381103515625,35531,24.48861415185563
2025-02-13,302.4780571327918,305.92212640496086,278.6691346615158,282.262939453125,26329,25.681899817702856
2025-02-14,282.2629110714459,292.59508738403844,268.18719482421875,268.18719482421875,104896,26.286078235227322
2025-02-17,254.81030111173303,264.5435055616425,254.81030111173303,255.80857849121094,153113,25.984501038487096
2025-02-18,252.56417638671493,258.55384064885044,243.03062438964844,243.03062438964844,36861,26.081553915353865
2025-02-19,244.57795241144382,255.15969848632812,230.9015556700393,255.15969848632812,29482,25.827615974502024
2025-02-20,261.5486626291141,267.88772982018753,250.6674457348737,267.28875732421875,24834,26.51609250370967
2025-02-21,267.28876332767675,276.5228289141604,257.15625420956366,258.80340576171875,10066,27.424004354375242
2025-02-24,261.5486691178479,261.5486691178479,245.8757175645387,250.3679656982422,23597,17.80776467456309
2025-02-25,254.86021879641578,257.0065243082735,245.57623609275004,247.37313842773438,22994,17.73598123355451
2025-02-27,239.6364850585949,253.46261745572045,235.04440307617188,235.04440307617188,25825,16.793900032612143
2025-02-28,235.04440269099217,239.58656775110768,223.3146436448442,226.75869750976562,282662,14.871475910128737
2025-03-03,231.6003426779768,238.08914538231667,215.41826030839084,218.5229034423828,22116,15.723062313145476
2025-03-04,218.5229073850218,228.5555978707831,210.63652235661448,218.54287719726562,10504,17.582418311025222
2025-03-05,226.6089659880207,229.10465944603854,221.617579071985,226.46920776367188,15683,24.530457144836333
2025-03-06,229.60379384789823,237.59001276434688,227.05818352177948,236.20240783691406,65308,32.27565867450933
2025-03-07,239.58656624811476,245.52631348984852,229.6037926544433,242.0023956298828,18785,39.23853832248458
2025-03-10,243.82924317649804,247.06366728002268,232.0994842928794,232.5487060546875,26081,40.205142374308046
2025-03-11,232.09948432064562,232.09948432064562,220.91878102567867,224.0334014892578,35228,41.70227462614309
2025-03-12,224.03340610952043,230.5521561333734,215.12877377468232,219.10191345214844,26154,33.19374365520321
2025-03-13,219.07196095209224,221.61757123576047,209.68815997475065,214.73944091796875,60218,23.59551113139314
2025-03-17,214.73944079945727,219.62101641873724,209.63824294515828,215.66783142089844,23206,26.544347003869646
2025-03-18,215.66783142089844,215.66783142089844,215.66783142089844,215.66783142089844,0,29.225432271365463
2025-03-19,219.62101925459925,228.76524353027344,214.72946628238464,228.76524353027344,19889,40.06184782982507
2025-03-20,238.08914507213916,240.1955108642578,228.60551036276675,240.1955108642578,52877,52.77777549210491
2025-03-21,244.4781151190063,252.20478723472442,239.57658494335706,252.04505920410156,25087,63.13115297337157
2025-03-24,252.04506596292583,261.54867078478713,247.62270452805205,260.131103515625,18083,71.64070603603511
2025-03-25,271.9806722718991,271.9806722718991,259.65194108416176,259.93145751953125,39902,71.48632292039632
2025-03-26,262.52700551799614,266.3903342389662,253.57244065591397,257.3259582519531,37979,66.95557201918263
2025-03-27,257.3259444387694,257.3259444387694,244.45816509422278,246.1851806640625,40524,55.40190248269319
2025-03-28,244.92735238923888,253.47260401478866,235.50361182676227,236.022705078125,19728,46.91013632347498
2025-04-01,234.48537353222002,246.66435454007038,229.60379774596467,242.26194763183594,22422,55.19155007365272
2025-04-02,240.2653842070961,254.3710479736328,236.29224463704492,254.3710479736328,19323,65.61504429087941
2025-04-03,264.5435160951003,267.089111328125,254.61065882029465,267.089111328125,12170,72.8665218378265
