Date,Open,High,Low,Close,Volume,RSI
2024-12-30,600.0,609.6500244140625,538.8499755859375,557.0499877929688,14234437,
2024-12-31,575.0,580.9000244140625,547.4000244140625,568.5999755859375,2842594,100.0
2025-01-01,572.0,586.0999755859375,567.7999877929688,571.2999877929688,1164442,100.0
2025-01-02,572.0,592.0,560.7000122070312,572.9000244140625,1917532,100.0
2025-01-03,572.0,597.1500244140625,570.9000244140625,573.1500244140625,2043200,100.0
2025-01-06,576.3499755859375,576.3499755859375,536.7000122070312,552.9000244140625,1356057,44.291665477307866
2025-01-07,559.6500244140625,567.0,548.7000122070312,559.5,521260,52.85216706717276
2025-01-08,559.5,566.9000244140625,549.7999877929688,556.1500244140625,504450,49.02811704515944
2025-01-09,560.0,563.0,527.9500122070312,531.2000122070312,467087,31.859666255482452
2025-01-10,540.0,541.9500122070312,500.25,502.8500061035156,684025,22.791175518040447
2025-01-13,494.20001220703125,501.54998779296875,435.25,444.29998779296875,1009910,14.3534674061124
2025-01-14,446.1499938964844,469.95001220703125,445.1000061035156,464.75,431298,24.160143094263063
2025-01-15,472.20001220703125,497.70001220703125,460.5,470.5,759109,26.525638567986718
2025-01-16,477.6000061035156,521.0999755859375,476.0,510.79998779296875,711509,39.70621077815808
2025-01-17,509.1000061035156,530.9000244140625,499.75,525.4000244140625,610889,43.38558927801997
2025-01-20,530.0,534.9000244140625,515.0,525.2999877929688,316083,40.49605642882347
2025-01-21,528.0,529.0999755859375,504.20001220703125,510.1499938964844,314089,37.27367937692084
2025-01-22,510.0,512.75,490.04998779296875,498.5,287355,35.13783262080959
2025-01-23,500.0,584.0499877929688,498.1000061035156,542.1500244140625,3743028,44.722507274549244
2025-01-24,560.0,589.9000244140625,543.4500122070312,560.6500244140625,3712575,51.32728173586909
2025-01-27,549.7999877929688,549.7999877929688,492.79998779296875,508.25,1790602,42.413030129219194
2025-01-28,500.6000061035156,527.9500122070312,470.54998779296875,502.3999938964844,1161698,42.10139508994138
2025-01-29,507.79998779296875,529.5,503.0,513.4000244140625,424994,47.27245196593705
2025-01-30,511.8999938964844,552.0999755859375,511.8500061035156,540.6500244140625,1451593,55.811807988225404
2025-01-31,538.0,557.2000122070312,534.2999877929688,549.8499755859375,521331,69.13176552949777
2025-02-01,548.0,553.8499755859375,515.0499877929688,534.0499877929688,408969,62.776542971484076
2025-02-03,524.9000244140625,533.2000122070312,506.70001220703125,510.75,322495,56.9696954964625
2025-02-04,521.4000244140625,542.0,518.0499877929688,532.0499877929688,370444,53.93883136086306
2025-02-05,547.0,575.8499755859375,535.1500244140625,549.0999755859375,1314420,54.35340744104177
2025-02-06,551.0,644.7999877929688,546.0499877929688,607.3499755859375,8462337,62.41864595985481
2025-02-07,602.0,613.3499755859375,579.2000122070312,588.6500244140625,1958361,61.75502340549735
2025-02-10,582.5499877929688,587.8499755859375,532.7999877929688,551.2000122070312,1871212,57.325551759923606
2025-02-11,550.0,551.0499877929688,510.0,514.9000244140625,736069,46.13310534859337
2025-02-12,515.9500122070312,540.7999877929688,502.8500061035156,530.0999755859375,1309286,45.623827448712
2025-02-13,530.0999755859375,555.9500122070312,530.0999755859375,540.2999877929688,839903,55.22242188252124
2025-02-14,543.9500122070312,552.0,498.8999938964844,515.0,987032,51.93074049448977
2025-02-17,508.75,530.3499755859375,500.04998779296875,527.4000244140625,504392,52.136101205542744
2025-02-18,526.5,534.8499755859375,501.1000061035156,512.75,520431,45.572828088814234
2025-02-19,505.0,530.25,492.95001220703125,515.75,566443,44.480416580386226
2025-02-20,515.75,536.75,513.0,533.7999877929688,407287,49.95982643765643
2025-02-21,540.0,576.0,540.0,562.3499755859375,2070649,58.154233804073236
2025-02-24,542.0499877929688,566.25,535.0,556.2999877929688,634330,54.02623407998314
2025-02-25,555.0,575.5,545.0499877929688,548.6500244140625,925609,49.92288751325828
2025-02-27,562.0,585.0,545.75,567.5999755859375,1571143,42.12714856225783
2025-02-28,564.9000244140625,564.9000244140625,533.75,544.8499755859375,720577,41.461974722628995
2025-03-03,550.9500122070312,555.0,516.5,530.5,659785,45.56554706914682
2025-03-04,530.5,569.0,524.7999877929688,562.5,859464,60.38847796179213
2025-03-05,564.0,600.0,563.9500122070312,596.75,1678993,63.42938759688397
2025-03-06,601.5,618.0,568.9500122070312,593.2999877929688,1737287,60.97763492972105
