Date,Open,High,Low,Close,Volume,RSI
2022-07-01,199.61284602377629,207.5969608782749,199.60287136246478,204.76260375976562,4335,
2022-07-04,209.58302760013018,209.58302760013018,163.81408582079067,201.7086944580078,4865,0.0
2022-07-05,238.90468970320308,238.90468970320308,190.42114877876028,195.90023803710938,12395,0.0
2022-07-06,197.83638426984464,216.54915370438613,193.56488398519923,205.33148193359375,12775,51.55485490745606
2022-07-07,202.087937060716,206.14984766392323,198.6048613961845,201.65878295898438,6105,42.935042345566494
2022-07-08,209.37343391259776,213.37548139589617,198.415240083567,200.541015625,13555,40.856059935036
2022-07-11,202.58694198741676,204.76260599938882,197.60684481019607,201.28952026367188,11915,42.7135807085253
2022-07-12,200.76058791518568,203.25562400909536,196.60884420008196,198.3054656982422,23025,37.960573670449605
2022-07-13,198.3054524681374,204.592946051013,198.00604511114506,200.86036682128906,5465,43.357111278393134
2022-07-14,204.5929457430383,209.383417762232,198.9841098596877,203.77456665039062,8885,48.46985506725813
2022-07-15,205.23168105697738,206.18978158361483,199.6128550995369,204.0540313720703,10685,48.91207121380306
2022-07-18,209.38343274931586,227.54729252824015,203.6248851612682,223.2857666015625,77530,67.88055844579746
2022-07-19,229.52334563917512,265.01275021541977,224.64305587077578,257.2481994628906,282275,80.60050253312708
2022-07-20,269.0446968434547,271.2602899333225,236.6591492469004,242.78695678710938,174940,68.97032577970535
2022-07-21,235.53138548028673,245.52150359403728,235.53138548028673,242.94662475585938,23250,69.01968253659409
2022-07-22,239.5034919284008,241.71908511912395,233.26590191588988,236.7489776611328,22180,66.923745863764
2022-07-25,240.17215137434462,248.37583069097582,233.3357620961458,235.67111206054688,44205,70.12829973962573
2022-07-26,233.86469724612527,235.49146545954204,225.6809828743633,228.6251220703125,12980,62.08073937443635
2022-07-27,229.6630633069045,233.04633143203512,218.5651483201144,220.57115173339844,54375,59.38211782381428
2022-07-28,220.94042290352868,228.4854089948856,219.79269725755836,224.40353393554688,8555,61.52733456951705
2022-07-29,225.1719966299957,226.639078967899,220.66098265525687,223.41549682617188,10450,60.66377994216745
2022-08-01,227.8666491706897,227.8666491706897,212.01817603919446,218.8146514892578,19205,59.732873678945005
2022-08-02,223.55523010461164,234.33378888749658,212.7766713217267,216.94837951660156,29055,57.6849829323674
2022-08-03,217.45735534532997,223.76481361481223,212.59703012758354,221.6390380859375,20930,58.391156204174486
2022-08-04,219.68291256876282,229.14409951614442,219.32362679571682,227.67701721191406,26125,60.52654625366148
2022-08-05,229.68302378775778,234.43356665054867,225.112116199768,231.55929565429688,18690,54.270990248656275
2022-08-08,236.1302067321047,246.24008197474606,232.34772373065752,242.49752807617188,30690,40.01079623470981
2022-08-10,237.52742133785864,246.11035105742968,235.73099241649598,238.95457458496094,21785,46.9543069031862
2022-08-11,239.73305001343147,241.01050725000627,233.5453484399387,239.4735565185547,31465,47.255536951878476
2022-08-12,249.48363878539925,249.50360333764385,237.34779509270973,241.260009765625,9690,53.831812670910885
2022-08-16,246.7390793058521,246.7390793058521,239.523439941589,243.7350616455078,6940,56.69095425535013
2022-08-17,241.78894470469243,244.31391983228767,239.52344782998972,240.8707733154297,6610,60.91833455641166
2022-08-18,242.14821703587825,242.29791309106113,236.86871280524494,240.31185913085938,5200,70.31633907116208
2022-08-19,245.8608403822633,249.49361199483567,221.91847072449264,230.99041748046875,22305,56.0908014475315
2022-08-22,238.83481421127675,238.83481421127675,228.18600281052966,236.42959594726562,5750,61.11868963794631
2022-08-23,227.94646560141993,239.31384814718913,227.94646560141993,236.7090301513672,4080,66.50708436204144
2022-08-24,243.43565943869663,254.29406048504802,236.709037209418,249.34390258789062,56675,74.93086414708023
2022-08-25,249.3438944368499,259.2841085513595,243.18614790041298,253.5655059814453,37535,74.74856174836137
