Date,Open,High,Low,Close,Volume,RSI
2023-01-06,24.82374051151693,26.690858325551424,22.00319942436278,22.33590316772461,504720,
2023-01-09,23.378710083794285,23.587270301415607,22.122376293313813,22.584190368652344,899950,100.0
2023-01-10,22.92186095404468,27.09804916381836,22.812614043140286,27.09804916381836,4128970,100.0
2023-01-11,28.801298914682214,30.986225796956287,28.10609439006412,30.42509651184082,17789860,100.0
2023-01-12,29.988110880796608,31.264306220934547,29.054551002398604,31.060710906982422,7899000,100.0
2023-01-13,30.98622378701491,31.264304063400346,30.291019307491702,30.688278198242188,4175300,95.90609140355093
2023-01-16,30.777663882801836,32.17800465087862,27.813115765541756,28.607635498046875,3685620,78.05420421368399
2023-01-17,28.399073960619702,28.404040762742348,26.819968067455648,27.152673721313477,566710,69.0644727383796
2023-01-18,27.182466267452323,27.182466267452323,25.374935005456262,25.38486671447754,2127350,60.586199712347764
2023-01-19,25.136580764487494,27.92236180768112,25.136580764487494,26.988801956176758,2612370,64.53614122633346
2023-01-20,27.554900040339074,27.554900040339074,25.126650888835236,25.186241149902344,509900,58.00335344385659
2023-01-23,25.722537469876723,27.703868921437905,25.081956439479967,27.311574935913086,2758220,62.481315238775004
2023-01-24,27.500275912626677,27.763459595958363,26.02048522915948,27.157638549804688,633950,62.00247686179597
2023-01-25,27.55986371192732,27.57476032938581,26.03538131219734,26.29360008239746,246020,59.44537149379834
2023-01-27,26.68589408759751,26.998734419847178,25.176308305606952,26.55181884765625,368710,59.93913010476953
2023-01-30,27.063289061280965,27.614486627815694,26.025449093067987,26.586578369140625,293350,59.531697649167334
2023-01-31,26.234011844882886,27.60952049954611,26.234011844882886,27.058324813842773,185870,49.882840007277004
2023-02-01,26.65113170491848,27.609519893452738,26.224079559422925,27.09804916381836,242890,37.82702554681107
2023-02-02,27.410891826256865,27.599590522416342,26.546852023236056,27.068254470825195,478410,34.714819096134235
2023-02-03,27.02356256647187,29.436913080729564,26.626303651307623,28.111061096191406,749360,40.61483224409588
2023-02-06,28.70695165293393,30.19170726750937,28.70695165293393,29.95831871032715,480300,55.00368627294699
2023-02-07,30.390335959912623,31.731086437932866,28.93040686181684,29.685199737548828,1329140,60.28224953989134
2023-02-08,29.98314654641583,31.363622023792587,29.50643394122186,30.891876220703125,381140,73.42629120673604
