Date,Open,High,Low,Close,Volume,RSI
2021-03-04,128.729231648944,131.5986703004997,126.75030427600413,129.5702667236328,5225,
2021-03-05,134.02286709986294,135.2596968351847,128.13556057933516,128.3334503173828,11085,0.0
2021-03-08,131.45026769787006,133.72602228723756,127.73977856561575,128.9766082763672,6612,34.21099621771667
2021-03-09,132.83550064765817,132.83550064765817,124.07874848348024,125.76083374023438,8161,12.621460975281096
2021-03-10,127.8881751202213,129.07552846537047,126.65134557360408,127.78922271728516,2249,37.49993306738776
2021-03-12,130.11447879776418,130.11447879776418,125.9092580001178,127.14608764648438,3848,34.39491509441376
2021-03-15,125.81030960522271,126.60187602726322,124.22716921213284,125.71136474609375,4577,29.032255389993068
2021-03-16,125.85977547383735,126.45345971348506,124.77136694949769,125.36504364013672,3070,27.979244389009494
2021-03-17,128.58080830309788,128.63028450905117,124.17769773758403,124.3755874633789,2401,25.352101459086157
2021-03-18,126.75031024296696,133.47865154929514,121.85246023496182,123.48507690429688,53849,23.376624243621848
2021-03-19,122.64402232570933,122.69349853020411,119.57668637225602,121.95140075683594,5274,20.610671296977543
2021-03-22,123.38611377208579,129.66921397029205,121.75350479359987,127.93765258789062,8893,45.691904428284985
2021-03-23,131.5491945951159,132.58813448945023,122.69349758725244,126.7008285522461,10104,42.8921647371785
2021-03-24,122.79244296450572,126.84924260171975,122.79244296450572,124.82084655761719,1595,39.23766971196768
2021-03-25,126.84924755746097,126.84924755746097,122.24824723798383,123.48507690429688,2836,36.99789514043482
2021-03-26,125.61241197922607,127.8387052738095,119.72510606426454,122.74297332763672,9783,37.79695537987806
2021-03-30,122.69350658068014,124.96927625460297,119.92300502538359,121.01142120361328,3507,33.402034910618525
2021-03-31,124.12821212920687,128.58079856340095,120.36825478084813,125.11767578125,3263,48.70773702218461
2021-04-01,127.64082265975743,135.5565325921455,126.3050481184688,129.5207977294922,8378,53.17607342440388
2021-04-05,125.66189108469165,130.510257221193,125.66189108469165,127.98713684082031,1909,51.49385967004399
