Date,Open,High,Low,Close,Volume,RSI
2021-03-04,153.04737243936137,156.3658813830435,153.04737243936137,154.18655395507812,151288,
2021-03-05,154.92949763804648,164.78595833425393,153.54266669467563,156.86117553710938,720797,100.0
2021-03-08,157.50507015332096,169.39224525923197,157.00977119057467,167.0148162841797,966040,100.0
2021-03-09,170.38283880346643,174.24616456741526,161.76464009635598,163.2010040283203,564340,77.08331232149489
2021-03-10,164.34018060871327,169.09505340841005,161.31886919707085,162.50758361816406,192274,73.99997711467046
2021-03-12,164.14206559705605,173.3546288987396,157.60412866206946,165.33078002929688,3278642,77.64124379314521
2021-03-15,166.56903279098574,172.7107519352235,161.1207442771342,170.68002319335938,912171,82.33007594718632
2021-03-16,171.57156601076412,172.6612298278944,166.76717490782278,168.9464874267578,291294,77.0909266077297
2021-03-17,170.2837683570889,172.1659133853648,161.9627522683317,163.7953643798828,744640,64.83180168836594
2021-03-18,166.12326418720232,166.71762897111478,147.45050291105682,152.84925842285156,807619,48.457157745194515
2021-03-19,151.46242605152284,158.00037880690434,143.6862409286543,154.68186950683594,417495,50.548263429929
2021-03-22,155.52387058072208,162.95335484413238,152.55207687535795,158.7928466796875,356579,54.673375515981974
2021-03-23,158.99097050295046,163.64677783106217,158.99097050295046,161.51699829101562,261745,57.04763145432877
2021-03-24,161.51700056981875,163.34959772853824,151.75960460749403,153.1959686279297,459741,49.178993130601036
2021-03-25,154.48375158326334,154.48375158326334,143.14140776283722,144.8749542236328,524150,43.21791299164004
2021-03-26,148.58968983525816,157.3069546619916,148.58968983525816,153.7903289794922,407632,47.94974104211929
2021-03-30,155.02857213124176,156.4649360704152,152.60161028707634,153.3445587158203,135529,39.5136766730825
2021-03-31,154.23610190994748,157.50507825529223,152.5025554511628,152.8988037109375,155182,41.66668106641402
2021-04-01,156.5144554876829,162.3589765768532,154.58279276264008,159.53578186035156,303672,47.80701062985051
2021-04-05,160.4273325848427,160.4273325848427,152.05678305534937,157.406005859375,272422,44.09158443437761
2021-04-06,158.49566829549107,165.2317372211144,155.52387451495062,156.91070556640625,398568,38.93310754429402
2021-04-07,156.9602367115847,163.15147368439355,156.9602367115847,158.49566650390625,187402,41.58019288335413
2021-04-08,159.28813194454705,162.35897610704842,155.52385721811407,157.20787048339844,281985,44.34040772535565
2021-04-09,157.20787523159626,167.41103607459172,157.20787523159626,163.34957885742188,658334,59.83301216257423
2021-04-12,162.16088380314432,162.16088380314432,147.94581207847207,148.78781127929688,450077,45.54306727173498
2021-04-13,149.3821589556038,155.42479677757999,149.18404240846624,151.4128875732422,213169,44.29117932774082
2021-04-15,151.2642968146985,152.60161003031735,146.9552050044284,151.0166473388672,150168,41.573908160569005
2021-04-16,152.10632193623658,154.53328394955875,147.6981639748431,151.61102294921875,181177,48.54810307516272
2021-04-19,146.60847324493884,148.5896688293299,140.96206885248884,147.15330505371094,199091,52.24607042222164
2021-04-20,148.09439933914655,150.5213613888634,145.91508678665235,146.6580352783203,200896,41.56909231138851
2021-04-22,142.6461122594709,147.5991022684803,142.6461122594709,145.0730743408203,184791,40.47890704147774
2021-04-23,145.81601063239725,154.03797638195903,143.68623115298877,147.3514404296875,296778,43.87306468781199
2021-04-26,147.69814056873216,148.5896725579506,144.82539783008457,146.31129455566406,181497,33.33333333333333
2021-04-27,147.1038137492296,148.24299548634198,145.46933297592452,146.70758056640625,120226,35.900852385384056
2021-04-28,147.50003678216788,152.55209264981823,147.50003678216788,148.6887664794922,194097,39.57291026866108
2021-04-29,149.77839800198004,152.35395856309066,146.60848777583757,146.90567016601562,134833,35.37502724509184
2021-04-30,145.5188129582902,148.54013931670866,143.33950078864058,143.9833984375,231591,33.97362712955105
2021-05-03,142.20033572951684,147.25237609816872,141.60597092599318,144.4787139892578,157204,23.504963637695795
2021-05-04,145.61790033767213,146.5589653780138,142.74517229550807,142.84422302246094,135814,36.89962338674798
2021-05-05,143.63669468228815,145.61789047100936,142.64609678792752,143.7852783203125,133714,31.839698555627493
2021-05-06,145.12257962998137,145.12257962998137,139.17899275093777,139.57522583007812,254974,26.946181058374208
2021-05-07,141.16020000800884,142.59656393239388,139.67430316581928,140.41725158691406,151127,27.668055421104313
2021-05-10,142.6461048818005,145.96461406233357,138.1388811836508,143.38905334472656,365544,42.016881777078225
2021-05-11,142.15080796755416,147.797213344594,141.20974292393507,146.4599151611328,321148,49.62121300525354
2021-05-12,146.41036886935436,148.19344806646058,143.38904232916383,143.83480834960938,151893,47.723111299906456
2021-05-14,144.9740026922027,145.81600180305054,139.87241464981216,140.7639617919922,205211,38.230147846640804
2021-05-17,139.7733659533613,143.14139267608064,139.7733659533613,141.5069122314453,93861,41.323866723835195
2021-05-18,142.646097254792,153.44360829253193,141.65549935718929,151.8091278076172,767877,56.78518561212284
2021-05-19,152.5025296107433,160.4768449930294,152.1062965334329,155.6724395751953,693257,58.84560079781682
2021-05-20,156.91071044235673,157.50507526306444,154.13704825325482,155.27622985839844,220415,60.98829846857324
2021-05-21,156.41539344269395,161.86368158194998,155.2762119687971,157.6536407470703,502344,68.2057955805843
2021-05-24,158.6937859010578,169.78847973161436,158.6937859010578,167.51011657714844,1009149,74.55121319317075
2021-05-25,172.01733376757704,175.83114204971523,166.6185777812284,170.7295684814453,1284229,78.7538398892828
2021-05-26,172.06685351065562,172.165919347536,165.9251495071859,167.0643310546875,518565,72.72725376732757
2021-05-27,168.352093008201,170.03610624434884,160.0310775382217,161.66555786132812,486523,71.07748331373669
2021-05-28,162.35899610886793,171.2743775572815,160.97216504080026,166.71763610839844,861117,73.22833011515368
2021-05-31,174.34521196303464,177.46558897192577,165.52889763148758,167.9063262939453,1492313,72.35768986512173
2021-06-01,168.40164712317906,171.7696740195127,162.16087717731392,164.68690490722656,433935,66.57656707511691
2021-06-02,164.9345499485033,169.1941239311992,163.44865310212037,165.28126525878906,357449,70.25259347145777
2021-06-03,166.56904051330696,168.30258693899245,162.6561816041105,163.30007934570312,291548,71.72877499852143
2021-06-04,164.48878790540206,166.86621687112165,162.90382518470582,163.3991241455078,295072,71.3733243712221
2021-06-07,168.30258940009693,183.16155898039952,167.06434193507172,176.97032165527344,2461072,73.09093068144519
2021-06-08,181.27941945467072,192.8694121016585,180.4869380951919,188.2631378173828,3292254,76.32002854968394
2021-06-09,190.69010056331956,194.6524922633366,179.74399046895755,181.77471923828125,1178844,69.4828761874973
2021-06-10,183.11202290869522,190.6900905926096,182.7653076069427,186.0838165283203,875367,70.32577974761648
2021-06-11,187.71830880078625,197.9214705607805,183.35968393016975,193.9095458984375,1388483,69.43835802667488
2021-06-14,199.50641903129292,210.05629615944798,194.35531276735395,204.50894165039062,4217509,72.43419869892156
2021-06-15,207.03495946272446,245.37109486648947,207.03495946272446,240.1704559326172,7782934,84.0720314785697
2021-06-16,242.84505027323868,244.28142920891185,226.69831784987133,230.85882568359375,3528685,81.11359734154786
2021-06-17,226.54972874122964,234.67262821255582,223.18170204578243,228.8776397705078,878049,78.74485922511366
2021-06-18,230.9083713774488,232.59238474676167,208.02555435253979,221.05191040039062,1195459,73.15495271281229
2021-06-21,215.950351795531,225.85633123569298,212.97855796348242,223.13218688964844,461234,75.71926958662982
2021-06-22,226.50021823899678,231.79992338823396,222.88454171945574,225.90586853027344,540853,76.17622209033765
2021-06-23,227.78795660519035,229.37291910013522,219.91270727320102,220.90330505371094,279707,74.2392358064331
2021-06-24,222.53783184119175,226.351640139119,213.47386630188248,217.5353240966797,263270,72.17039082057198
2021-06-25,218.82306683946902,226.00490150864326,218.32776789676734,220.50709533691406,469416,69.52465440745965
2021-06-28,222.19110210827841,237.74348542332268,221.8939197284345,232.5428466796875,1561979,69.72638525494483
2021-06-29,232.98862927881413,235.2670075327223,225.85632723141342,227.34222412109375,503642,70.53572140792389
2021-06-30,228.82811982369606,235.41558995430896,221.89393437449314,223.47889709472656,840620,66.92067335708063
2021-07-01,226.153476313478,227.2926577149354,219.91270727320102,220.90330505371094,408163,62.82351399322473
2021-07-02,223.13218276884984,233.7811104703599,221.00240327467776,230.7102508544922,892894,62.541483482492986
2021-07-05,233.6820378984206,251.31468349127348,230.06636161984662,238.33786010742188,1715566,48.80104429071229
2021-07-06,239.67515953029297,242.00307064772008,227.04503627112655,228.7290496826172,748977,48.61201465460817
2021-07-07,229.76919371260598,235.76231439141932,226.79739983372255,231.35415649414062,413400,51.60052486636241
2021-07-08,230.80930707491,232.74096992650644,222.09204266875844,224.91525268554688,534347,52.542376966017294
2021-07-09,222.38924787274135,225.41057475332036,220.40805190060112,223.23126220703125,488524,50.0655410391076
2021-07-12,226.59927210373112,232.790509046456,221.99299786447364,223.77606201171875,563339,48.548263863825795
2021-07-13,227.83753071439682,236.25761337123322,227.83753071439682,231.35415649414062,994342,56.88196164749805
2021-07-14,231.3046073549148,236.3566626409163,227.8375147393165,228.77857971191406,395706,57.48184669422596
2021-07-15,226.84692894923032,232.44380128110532,224.91526598342634,226.50021362304688,452347,54.02527994483809
2021-07-16,228.23374919102363,234.67263551498846,225.95538612249555,229.2738800048828,805458,47.492408811514025
2021-07-19,228.72904688933306,234.27640112272388,226.35161799806517,232.14662170410156,543260,53.82189951419812
2021-07-20,233.78111700346926,233.78111700346926,224.86573542282846,226.2030487060547,670416,52.09763835037011
2021-07-22,231.79992511675613,232.54287359469444,226.45070212173042,227.68894958496094,385960,55.31423111284042
2021-07-23,230.51212720551936,257.8526200456884,227.44128279938687,243.78614807128906,6159175,59.32203647958673
2021-07-26,245.6187409084277,265.72788086155623,245.222507803226,261.2206726074219,3703867,64.31226772894982
2021-07-27,264.19246660957816,269.34355744565516,251.85951091499186,259.1404113769531,1440745,70.9986368537514
2021-07-28,259.5366468315451,260.08146357805424,243.43943114065726,251.06703186035156,961129,62.65902129795283
2021-07-29,252.60245933609733,259.53664449434314,252.60245933609733,255.7723846435547,490361,70.26676423962941
2021-07-30,255.72284513428139,265.97553957753405,250.62127192966895,255.623779296875,1178609,71.71311888560497
2021-08-02,255.52474000505782,259.43758356566275,242.84506876613042,253.09776306152344,1376923,69.14617585021237
2021-08-03,254.97990171117303,261.0225551439368,249.6306789232337,250.62127685546875,507906,63.478855311930104
2021-08-04,251.90903158125778,254.28647544612485,239.72467523036858,241.45822143554688,580132,58.12181872879926
2021-08-05,242.69648339529178,247.00559026905216,228.8281129155608,231.1064910888672,1171192,52.67394879409805
2021-08-06,231.1064922347082,237.09961253051392,230.21494505882487,232.6419219970703,417926,51.98366893556904
2021-08-09,234.52406045664912,242.00307786808875,232.29521510912025,233.53346252441406,454105,50.83632234591326
2021-08-10,234.67264811989514,236.30714380527402,203.0725795864718,221.29957580566406,863608,47.25152034747671
2021-08-11,218.9221334767896,224.8657208110011,203.8650485865187,212.97854614257812,1592789,42.34140279146148
2021-08-12,213.6719636515012,232.34474008156963,213.5233800128781,227.19363403320312,933115,41.18885372051782
2021-08-13,228.8776547827906,230.95790136689766,222.98360012149993,224.2218475341797,434329,26.78684223777921
2021-08-16,224.22184988617286,226.05444700696717,214.31587048082525,214.86068725585938,564679,24.54443571924314
2021-08-17,216.49518268086908,220.65569100332124,211.34407641900805,215.90081787109375,350896,28.004977254390255
2021-08-18,217.1885791935757,219.3678914463416,210.99734261451138,212.33465576171875,270269,22.438726854653268
2021-08-20,210.7001708677571,213.9196140513263,205.0537658457929,206.1929473876953,428915,20.85281653023256
2021-08-23,209.90768975597388,212.48325035182273,190.24433043596724,192.7208251953125,1279145,18.4687137770115
2021-08-24,192.77036324374168,201.48761293636866,190.6901015444001,198.07005310058594,748130,23.355105727868136
2021-08-25,199.3114034639023,222.89708310638096,199.3114034639023,218.32891845703125,1476675,39.458877716188695
2021-08-26,220.4143817883661,225.13151775543207,214.5055513444743,216.04483032226562,1086408,42.59084477704926
2021-08-27,216.49171430616673,219.22268776645095,211.5263080147409,216.34275817871094,474860,41.88326846120225
2021-08-30,217.18685895317515,219.96748938918975,215.49862391627167,217.03790283203125,340588,41.76936688749466
2021-08-31,217.38547081763133,238.04156301721707,215.84620706463446,236.70091247558594,2850867,57.15426485031176
2021-09-01,238.8360441411013,240.87186376421573,230.39485339183162,238.6870880126953,1221424,62.68898459654943
2021-09-02,240.77254845470608,246.1848382910255,237.24710695108675,245.0428009033203,1182255,59.550808758151476
2021-09-03,244.7945487913254,244.7945487913254,234.7147793141465,235.9561309814453,729056,55.893183378699824
2021-09-06,235.956108078609,243.00697577254988,235.956108078609,237.69400024414062,506530,62.418208011897015
2021-09-07,238.63743226564827,239.23327193585254,231.28862177405463,232.48033142089844,427742,58.625428014702415
2021-09-08,232.87754071292682,234.86370310706693,228.7562598063727,231.28860473632812,314362,60.110507238709246
2021-09-09,232.38101128210582,239.58085030687192,232.38101128210582,235.409912109375,516261,65.9283854337807
2021-09-13,235.3602491340007,280.4461304595647,231.38792425410193,276.27520751953125,10056722,85.07543644603689
2021-09-14,276.0765672912583,289.7314334792252,269.37326934443814,275.18280029296875,6413416,83.57110809758356
2021-09-15,275.9772932045557,277.0696887195761,265.9471657953553,267.2381896972656,1330342,73.84989435656615
2021-09-16,270.1181063664407,279.80064878214955,266.34440965007195,272.5014953613281,2501008,76.75295226911852
2021-09-17,276.07660544686627,276.07660544686627,255.9667088270855,265.89752197265625,1452226,72.15810011963222
2021-09-20,259.1942053764097,264.5071961072897,243.40421961591534,246.28414916992188,1058385,61.184965006317604
2021-09-21,246.28415507842698,252.9377965599829,240.9215222791354,250.45509338378906,1289580,55.967259954215834
2021-09-22,251.99438274926885,272.203593496064,247.32690361667483,265.3016662597656,2140804,60.38760076796922
2021-09-23,266.7416505331797,277.02004833044657,263.66309235773423,268.42987060546875,1642018,59.363822499908665
2021-09-24,268.13192432248167,269.77050224316577,255.9170376703641,259.24383544921875,1001548,59.31662508059502
2021-09-27,261.875531101093,264.85477477547886,249.56131482170116,252.98744201660156,897103,55.90490326766288
2021-09-28,254.2784301830241,259.7403768054837,249.75992282701716,252.88812255859375,1029245,58.203578563459054
2021-09-29,251.99436531413252,259.09489013755916,248.36962483986636,252.63986206054688,550308,58.64843523247402
2021-09-30,254.12951952778783,261.47831569142846,253.48402269093998,256.36395263671875,756241,58.514940724716546
2021-10-01,256.36393351803565,260.63420132495037,251.64679730652384,257.1584167480469,677886,38.47996836868868
2021-10-04,260.08796748662445,270.1180939481934,256.21495675968345,263.8616943359375,1404608,43.60987528086093
2021-10-05,266.09615526199065,272.99805234149443,263.66309387391266,269.4726257324219,1020671,51.295338070887816
2021-10-06,270.76359816781564,270.86291235462215,259.5914340468642,261.9748229980469,622460,44.0516280430098
2021-10-07,264.4078881297729,269.12502416213505,261.5279585081441,264.6561584472656,830143,49.265995283112495
2021-10-08,267.1388517199215,274.8352312769081,262.47135780149796,264.9044189453125,1109392,64.28024765732405
2021-10-11,269.12501655783313,270.5153242352214,264.95406321923394,266.5429992675781,561430,62.83673795881235
2021-10-12,264.8547959540899,266.0961475843464,261.72656560069464,263.96099853515625,377857,48.669944952173
2021-10-13,266.34443870714,266.34443870714,254.32814792671272,256.36395263671875,722580,39.00455418186026
2021-10-14,259.09488843726905,262.96789919677315,252.6398604026174,258.3997497558594,598061,49.11553975450384
2021-10-18,261.577613502302,264.6561716541251,256.21498043813983,259.3928527832031,537255,57.54389470805091
2021-10-19,261.9252048937506,264.65617859406456,244.99316492116012,249.36273193359375,781148,46.63511896508936
2021-10-20,251.19989115982776,252.44124268280896,238.33949241238614,244.99313354492188,605428,43.233751097698104
2021-10-21,248.17099511717353,249.85924534300204,239.97807491020154,244.64556884765625,408218,38.97194651226909
2021-10-22,246.63173355412087,254.1294848403286,240.6235889839902,242.65940856933594,445993,36.65446729357344
2021-10-25,243.30491235846,244.94349040081153,224.23775491039973,226.12460327148438,852620,20.588259079075
2021-10-26,230.5934579265298,245.29106311981815,228.90522287092344,243.00697326660156,816851,32.45554390501522
2021-10-27,244.79452061441643,251.99435945601692,240.87185282791197,245.14210510253906,526770,37.987248384269016
2021-10-28,243.30491430330923,243.30491430330923,236.84988596465,238.1905517578125,305944,32.197725184483886
2021-10-29,236.1547280108401,237.39607959294793,228.40869110784362,231.7355194091797,377068,29.408140472263725
2021-11-01,235.21130381611988,253.2357227252792,232.13274583150593,249.5613250732422,488626,41.22177155818996
2021-11-02,251.54748710407077,251.59714419789498,244.29799084904502,245.63865661621094,378543,40.6582299437225
2021-11-03,247.2275860728595,258.00250906276443,244.49661250373063,251.74610900878906,811303,47.60924661110796
2021-11-04,254.62603814033758,257.009427188582,254.2288116833695,254.92398071289062,242127,48.22155334809048
2021-11-08,256.2149964907444,259.3928690349105,249.958580755094,256.36395263671875,797887,48.45725768619896
2021-11-09,256.3639182386111,266.5430010357212,253.33503255326443,260.6341857910156,1257705,56.0988610509956
2021-11-10,259.1941917318139,270.5649835299781,253.2357045655653,254.5763702392578,747428,55.09235032164542
2021-11-11,254.5763889496593,256.86046374201896,248.0220465237799,249.8592529296875,464878,52.64750804904931
2021-11-12,251.24957058303946,257.1087442310009,245.88693758840415,253.3846893310547,393377,55.36246527594466
2021-11-15,253.23572486882603,256.9101377051831,249.31305686718773,251.0509490966797,480016,64.52547005379385
2021-11-16,252.04401517772843,253.9308634232954,246.63172559134415,247.72410583496094,302729,53.2646019078483
2021-11-17,246.78069212608733,247.6744591952369,240.32566396182347,240.82220458984375,432233,47.195359443234636
2021-11-18,242.11319800755246,242.70903763172655,226.4225121195049,230.69276428222656,856196,45.32506352014939
