Date,Open,High,Low,Close,Volume,RSI
2021-08-20,1599.800048828125,1618.0,1475.0,1501.050048828125,11573178,
2021-08-23,1526.0,1596.0,1515.0,1579.800048828125,2200048,100.0
2021-08-24,1584.0,1584.4000244140625,1525.3499755859375,1536.300048828125,567358,64.41717791411043
2021-08-25,1535.1500244140625,1547.0,1465.949951171875,1476.25,515692,43.198013662764616
2021-08-26,1476.25,1486.300048828125,1425.0,1428.199951171875,405762,34.187092083424304
2021-08-27,1420.050048828125,1465.0,1414.8499755859375,1435.4000244140625,379801,36.1818612536106
2021-08-30,1439.949951171875,1550.0,1423.1500244140625,1508.3499755859375,849179,51.17551109306158
2021-08-31,1505.0,1531.0,1480.199951171875,1488.5,285431,48.10049264141824
2021-09-01,1490.050048828125,1506.0,1465.0,1469.3499755859375,166463,45.46494103429668
2021-09-02,1472.0,1500.0,1455.25,1456.800048828125,161927,43.888966436653256
2021-09-03,1468.949951171875,1475.0,1450.300048828125,1466.0,143088,45.27945470328283
2021-09-06,1464.0999755859375,1508.8499755859375,1461.0,1468.0,345058,45.57266593059277
2021-09-07,1468.0999755859375,1476.75,1451.0,1452.550048828125,98852,43.76125468323582
2021-09-08,1459.5999755859375,1507.0,1455.050048828125,1476.1500244140625,305059,46.98035061394894
2021-09-09,1476.1500244140625,1499.949951171875,1476.1500244140625,1490.550048828125,167063,48.769627232067506
2021-09-13,1485.199951171875,1536.0,1479.0,1518.6500244140625,445416,41.869427426661225
2021-09-14,1524.0,1529.949951171875,1492.75,1510.9000244140625,333373,46.26799443419519
2021-09-15,1511.75,1512.0,1476.1500244140625,1486.699951171875,298393,51.716201814395355
2021-09-16,1488.8499755859375,1544.0,1465.6500244140625,1497.449951171875,491943,62.96088813667128
2021-09-17,1497.25,1507.699951171875,1449.5,1451.25,301127,52.58859822988948
2021-09-20,1446.0,1452.25,1405.0,1414.3499755859375,204461,32.59902795642164
2021-09-21,1436.0,1436.0,1365.0,1385.199951171875,361454,31.513943283159534
2021-09-22,1390.949951171875,1409.5999755859375,1386.050048828125,1396.050048828125,142820,36.48101561068257
2021-09-23,1397.0,1411.949951171875,1380.300048828125,1381.9000244140625,131780,36.266959241418476
2021-09-24,1390.0,1394.699951171875,1320.199951171875,1325.5999755859375,302051,28.048788401265284
2021-09-27,1345.0,1345.0,1291.0,1295.4000244140625,340622,25.201161631911134
2021-09-28,1300.0,1315.0,1260.0,1267.25,318562,24.313841351321344
2021-09-29,1265.199951171875,1290.0,1214.199951171875,1234.699951171875,383189,17.340741535743476
2021-09-30,1227.6500244140625,1277.6500244140625,1211.0,1236.0999755859375,999401,14.327788918632052
2021-10-01,1234.0,1299.0,1229.3499755859375,1289.25,655686,19.950244476219012
2021-10-04,1298.0,1324.800048828125,1286.3499755859375,1316.5,201303,25.772698077333246
2021-10-05,1315.800048828125,1353.9000244140625,1310.5,1336.75,212061,31.126512395698697
2021-10-06,1345.0,1462.0,1341.050048828125,1426.9000244140625,902488,42.59940343978658
2021-10-07,1431.0,1441.9000244140625,1385.0,1391.25,196187,43.56361767847106
2021-10-08,1391.25,1425.0,1387.1500244140625,1412.300048828125,441723,49.772357013825044
