Date,Open,High,Low,Close,Volume,RSI
2021-03-04,152.91550394325262,153.80915991875105,151.1778277620793,152.56796264648438,115023,
2021-03-05,153.16374153926455,153.21339245981954,150.7806488659618,151.17782592773438,72733,0.0
2021-03-08,151.17782580969373,165.82395343329296,149.7876909432415,162.2989501953125,774031,88.88891599120909
2021-03-09,165.27781581352318,170.59014588014995,161.35563569910386,164.58274841308594,1095551,90.6040476109442
2021-03-10,164.7813416024825,165.5757108617712,160.31303156423382,160.85916137695312,142578,72.38608217606898
2021-03-12,162.24929149386534,162.24929149386534,154.90141014985417,156.73838806152344,151215,59.21053961826438
2021-03-15,156.9866246834958,158.82358741086495,152.91549189080493,154.00775146484375,125217,52.83757515102379
2021-03-16,154.10704193147342,156.88732670074052,151.97218879955986,152.8658447265625,78540,50.56178805263691
2021-03-17,152.96514846749548,153.80915348654065,149.93662421954917,150.33380126953125,54122,46.153834029971186
2021-03-18,151.57499116490712,152.91549015864908,144.97182833222575,146.7591552734375,98956,41.095880798766515
2021-03-19,145.3690089851712,147.7521166832776,141.6950683291734,146.26268005371094,103739,40.47975493875543
2021-03-22,146.46127622485974,151.7239556211723,145.31938080974177,147.90106201171875,85277,43.28571315670928
2021-03-23,148.8443710042319,149.44015175615212,147.35493427576526,148.64578247070312,54871,44.47552712073355
2021-03-24,148.39752865522567,148.5464814044582,137.623946452699,140.20562744140625,148400,35.932192088613974
2021-03-25,141.9929654483216,143.8795792084302,137.62395718736823,142.6383819580078,93653,39.29336135590276
2021-03-26,143.9788779303088,146.41162145817498,141.7943738471501,145.1207733154297,64452,43.61923781594381
2021-03-30,146.85844409166788,146.85844409166788,142.4894360841166,142.93626403808594,81128,24.871133050892098
2021-03-31,142.9362620796005,145.41865640245337,140.15597740773882,141.54612731933594,51727,19.39315353538302
2021-04-01,142.68802252686254,148.54648221464925,141.8936533139537,146.7591552734375,72034,31.97969840120814
2021-04-05,145.51797039614624,146.31233967610734,142.3405084276357,144.6739501953125,47187,33.734946203157904
2021-04-06,144.6739412840543,145.7662008706393,141.99295838673908,142.9859161376953,72290,34.710746950412855
2021-04-07,144.82289103092785,147.85139998740522,143.2838035186311,145.4683074951172,99703,40.106242512923174
2021-04-08,145.46830985915494,147.30528775067395,143.82993563799792,145.56761169433594,77363,43.18183306462914
2021-04-09,146.41161799032483,146.46126890835697,143.78028599928413,144.97183227539062,62162,47.20497279755655
2021-04-12,144.67394085323164,144.67394085323164,139.51056359390185,140.35458374023438,73490,41.81568989358936
2021-04-13,140.3545929547892,142.34050858116706,139.26233329974784,140.75177001953125,61646,39.74360321454777
2021-04-15,139.6594976635518,141.99295437286972,138.07077439773175,140.20562744140625,72077,37.82234351429394
2021-04-16,141.99295408014666,143.23415123119688,140.20562715236784,141.49647521972656,91438,52.34657280042606
2021-04-19,140.15598528742757,140.15598528742757,137.07782524483278,138.61691284179688,73030,42.80641341771447
2021-04-20,140.90069751133143,141.2978896988805,138.0707770377913,139.0140838623047,38050,38.19577746447301
2021-04-22,139.01409201022224,141.4468355901344,136.63099935058045,139.36163330078125,89038,42.5620220433921
2021-04-23,139.8581019164858,144.9718281502954,139.8581019164858,142.83697509765625,72088,52.4714877773876
2021-04-26,142.73767541539044,145.36900737121064,141.3475406370954,143.58169555664062,70706,42.66056403951999
2021-04-27,142.241196361311,151.82323249893955,142.241196361311,148.7947235107422,297440,58.31662672478411
2021-04-28,150.83028330309614,150.83028330309614,146.01444707846767,147.85140991210938,72178,60.12396471177665
2021-04-29,147.1066848335226,148.8443608987578,145.07113356388479,146.90809631347656,60592,53.20088090543836
2021-04-30,146.95774626286607,152.91549273298227,145.2697211265997,146.21302795410156,226519,51.39783553274261
2021-05-03,147.45422479784887,147.45422479784887,142.53908700152044,142.93626403808594,94002,46.05008755343661
2021-05-04,145.8654860277979,146.1633763802326,142.73767520556558,144.22711181640625,78843,58.62829812522608
2021-05-05,144.22711643185406,145.51796456615796,143.2341586595177,144.4257049560547,44461,58.25890514238829
2021-05-06,144.97183476110632,146.7095108626949,141.0496545906444,144.4257049560547,103131,59.72541928732232
2021-05-07,146.41161331920122,146.46126423564928,143.48239106475472,144.7732391357422,63824,57.89474845153435
2021-05-10,144.773250493493,154.90141703884294,144.27677159272747,153.1140899658203,475149,77.65149155950027
2021-05-11,154.60351950381985,156.78802353569193,148.99331424567873,153.4616241455078,204373,77.60909399468366
2021-05-12,141.09930763170058,146.95775251606437,139.8581103976122,141.2482452392578,585164,52.4804070691431
2021-05-14,141.79437901503178,142.98592536278824,139.01409410271077,140.10635375976562,116687,46.175261645154286
2021-05-17,141.4964846860755,142.73768192016388,139.70915763872154,141.2482452392578,87379,46.76753794298522
2021-05-18,141.5461344228222,143.33346145523967,140.85106700780798,141.19859313964844,120487,37.72070032115319
2021-05-19,140.05669052503862,143.1845013068206,140.00703960838615,142.19154357910156,79047,40.86536969733387
2021-05-20,143.92923250705488,144.67395086961434,142.09226963687524,142.73768615722656,153343,43.181838592541816
2021-05-21,143.97887171667077,143.97887171667077,142.09225807884744,142.24119567871094,79090,43.46405327226709
2021-05-24,142.24120699034322,143.73064371275518,141.8440299249002,143.3831024169922,67088,50.79087378535895
2021-05-25,143.7802949841793,147.90106386569505,143.0852275422932,146.0144500732422,160407,53.02015603172614
2021-05-26,147.65281096493683,149.78767916864612,146.26267620776113,147.40457153320312,172627,54.838698483970475
2021-05-27,147.8514074220288,151.42606149154284,146.26268406439294,148.3975372314453,174131,56.25
2021-05-28,149.93661676715334,150.2841580321135,145.02147904909262,147.40457153320312,103331,54.0581818558345
2021-05-31,148.397543435524,148.94367326777262,146.21303925786347,147.3549346923828,66698,38.06584414188236
2021-06-01,148.54648142175614,153.11407785676968,147.45422186592003,149.98626708984375,362752,43.42104274974711
2021-06-02,150.83027908070355,153.01479829400654,149.241555740786,150.28416442871094,97440,81.1643763525063
2021-06-03,151.6742986655577,154.60352104323476,150.63168998161623,152.22042846679688,208220,89.61031703900022
2021-06-04,153.85879804655943,153.85879804655943,150.28415929046275,152.02183532714844,120238,87.54317642354583
2021-06-07,152.0218482292044,153.61057164963773,151.32676563447257,151.92254638671875,119852,87.24137090509453
2021-06-08,152.71690465265607,156.09295493488057,151.97218634175366,153.41197204589844,181602,87.66665505604855
2021-06-09,153.90845158141934,155.5964767297877,148.29824634237173,150.8302764892578,134842,73.90024515105631
2021-06-10,151.624643726849,159.5186547222476,151.47570612652046,158.57534790039062,557226,83.77824043600666
2021-06-11,160.7598541526184,166.22112179420168,158.8732404824228,163.24224853515625,719010,85.84229696674942
2021-06-14,163.54013792291656,164.2352053156447,155.0007103883527,162.54718017578125,251438,82.08092588238986
2021-06-15,162.79542801258947,164.979932138738,157.8802899409218,158.32711791992188,143209,69.09725186538495
2021-06-16,158.72430800457235,161.107400628216,156.39085114911566,157.5823974609375,105678,66.19966359416
2021-06-17,154.90141390649254,161.80246745731642,152.9154983435888,155.5964813232422,131895,63.95941858052398
2021-06-18,156.09296483389028,156.8873341128296,149.48980145233318,152.51832580566406,99009,57.975484414728584
2021-06-21,150.92958301216214,155.39789303554852,150.38345320125936,154.95106506347656,59679,57.71607148701084
2021-06-22,156.04330835210268,156.78802668369337,149.7380355687681,150.97923278808594,118274,50.969527317121766
2021-06-23,150.9792319744689,155.54682862614405,150.9792319744689,153.5609130859375,70401,51.83672564817495
2021-06-24,153.36232287105682,154.10704119042228,150.97923030962062,151.52536010742188,45107,49.35233537072564
2021-06-25,151.42606110479355,156.09295962988776,150.9295822159254,153.61056518554688,72387,52.0935874823052
2021-06-28,154.75247512651052,154.75247512651052,150.92958163637175,151.62464904785156,50564,47.81021761352717
2021-06-29,151.92254415793025,158.57535842085392,151.77360654772065,155.10000610351562,151968,55.11906700205808
2021-06-30,156.29154013672718,161.65352095221033,154.9014053797496,157.18521118164062,227575,48.07162814325629
2021-07-01,158.2774685808922,158.92290024708095,155.0503557039497,157.08592224121094,72103,40.22081995989058
2021-07-02,158.17817509235053,158.17817509235053,155.14965087696555,156.14260864257812,60470,39.90609515729206
2021-07-05,159.369723923026,159.369723923026,155.19930427119476,155.5964813232422,63943,45.13273036541988
2021-07-06,155.19930931784322,169.29930724268576,155.19930931784322,164.9799346923828,957328,60.08120610572099
2021-07-07,165.92325527982783,172.2781791714397,163.9869754389666,169.49789428710938,773239,67.72154484117304
2021-07-08,173.07254645770516,173.86691572286543,170.19295976541582,172.02993774414062,676633,75.22465635281256
2021-07-09,172.27817075852064,173.71795647522728,168.80281861065424,169.7957763671875,262603,69.29032155724362
2021-07-12,173.46971462051914,173.46971462051914,169.39859696622307,169.69647216796875,243802,77.0444629152345
2021-07-13,169.9943661898176,171.78169319552904,168.95175750720819,169.1999969482422,127536,74.04580260127094
2021-07-14,170.5,178.1999969482422,168.1999969482422,173.60000610351562,494686,81.64023645034044
2021-07-15,173.6999969482422,175.35000610351562,169.1999969482422,170.6999969482422,219031,73.93570117266391
2021-07-16,171.85000610351562,172.0,167.3000030517578,167.75,156517,71.99149133463769
2021-07-19,167.6999969482422,168.8000030517578,165.25,165.64999389648438,145011,64.94868096058448
2021-07-20,165.60000610351562,167.3000030517578,161.0,163.4499969482422,175493,58.84803123983078
2021-07-22,167.0,168.39999389648438,155.0,156.60000610351562,503672,49.42362596012567
2021-07-23,155.0,155.0,148.1999969482422,149.5500030517578,376870,43.16963440210173
2021-07-26,148.10000610351562,149.89999389648438,145.5,145.9499969482422,192511,40.600426539664255
2021-07-27,146.85000610351562,149.25,145.0,147.1999969482422,122478,29.4118187517183
2021-07-28,149.3000030517578,149.3000030517578,139.64999389648438,143.75,214368,19.429266496899103
2021-07-29,145.6999969482422,145.75,142.0500030517578,143.25,81350,14.096844686067584
2021-07-30,143.5,143.9499969482422,141.75,141.9499969482422,140859,14.433245668708793
2021-08-02,144.5,147.9499969482422,141.60000610351562,146.6999969482422,153144,23.74621417599252
2021-08-03,146.6999969482422,147.10000610351562,142.6999969482422,143.1999969482422,109510,22.22223309030136
2021-08-04,143.0,144.25,140.0,142.25,234912,13.840828501090812
2021-08-05,142.0500030517578,142.39999389648438,138.8000030517578,139.39999389648438,169955,13.856811956405664
2021-08-06,140.5,142.5,137.5500030517578,138.5,151484,14.545454545454547
2021-08-09,137.64999389648438,140.0500030517578,137.5500030517578,138.3000030517578,83652,15.2477799135348
2021-08-10,139.3000030517578,139.3000030517578,135.0,135.8000030517578,90061,15.132410904436483
2021-08-11,135.1999969482422,136.6999969482422,130.1999969482422,131.5,215113,16.17250407792099
2021-08-12,132.5,137.3000030517578,132.0,135.5500030517578,122096,29.472144436718096
2021-08-13,135.3000030517578,137.85000610351562,134.1999969482422,136.10000610351562,71595,34.13850261414237
2021-08-16,137.0,137.0,131.10000610351562,133.60000610351562,66330,28.947384582388707
2021-08-17,132.64999389648438,137.0,132.64999389648438,133.85000610351562,85430,32.98970477657677
2021-08-18,133.85000610351562,136.14999389648438,131.9499969482422,133.1999969482422,45853,32.8205165658196
2021-08-20,131.0,131.85000610351562,128.0,129.14999389648438,65310,30.00000476836931
2021-08-23,130.10000610351562,132.5,126.0,130.4499969482422,86694,21.54117411897252
2021-08-24,128.39999389648438,133.75,128.39999389648438,132.4499969482422,55688,30.129403469186286
2021-08-25,133.9499969482422,133.9499969482422,131.10000610351562,131.6999969482422,41254,30.353827452500312
2021-08-26,131.10000610351562,133.5500030517578,130.14999389648438,130.9499969482422,38733,32.92930961882644
2021-08-27,132.8000030517578,136.64999389648438,131.3000030517578,134.6999969482422,91513,43.11594182867599
2021-08-30,134.6999969482422,137.10000610351562,133.8000030517578,134.4499969482422,45147,43.03796979369473
2021-08-31,134.4499969482422,136.14999389648438,132.4499969482422,133.14999389648438,33184,44.9905360992576
2021-09-01,133.10000610351562,134.85000610351562,131.3000030517578,132.25,35470,51.626896755341896
2021-09-02,134.5,135.0,132.3000030517578,133.75,41113,45.60975192204774
2021-09-03,134.6999969482422,135.89999389648438,133.3000030517578,135.3000030517578,28635,48.13952910700662
2021-09-06,133.25,136.35000610351562,133.25,134.39999389648438,49237,52.0100171143595
2021-09-07,136.3000030517578,136.3000030517578,133.39999389648438,134.5500030517578,15959,51.76766606427947
2021-09-08,135.5,135.5,131.14999389648438,133.10000610351562,44748,49.75730402661248
2021-09-09,133.64999389648438,134.8000030517578,132.0,133.10000610351562,30799,61.933558419430916
2021-09-13,133.10000610351562,139.4499969482422,133.0,137.9499969482422,104739,68.65671075266042
2021-09-14,138.60000610351562,141.4499969482422,135.10000610351562,140.5,116749,69.49152417131512
2021-09-15,140.89999389648438,141.89999389648438,138.1999969482422,138.89999389648438,32962,66.74416706587888
2021-09-16,139.0,144.75,138.25,141.85000610351562,121887,72.99577325594497
2021-09-17,142.89999389648438,145.0,137.64999389648438,139.64999389648438,90172,61.17378799621114
2021-09-20,139.4499969482422,139.6999969482422,135.14999389648438,135.75,59812,52.51938248115868
2021-09-21,134.25,136.9499969482422,133.8000030517578,135.14999389648438,33406,53.98405793224864
2021-09-22,136.5,139.3000030517578,132.5,133.8000030517578,117331,53.03327008857252
2021-09-23,134.89999389648438,138.1999969482422,134.10000610351562,134.8000030517578,70480,52.09581166598341
2021-09-24,135.64999389648438,135.6999969482422,132.89999389648438,133.4499969482422,67700,46.27765920082133
2021-09-27,134.5,136.64999389648438,132.10000610351562,134.64999389648438,42274,50.497017410170415
2021-09-28,135.39999389648438,135.39999389648438,132.0,134.0,42980,48.92786967749535
2021-09-29,133.8000030517578,137.89999389648438,131.1999969482422,136.0,52917,55.53433691856469
2021-09-30,136.0500030517578,138.5500030517578,134.10000610351562,135.0,48868,53.492634271673644
2021-10-01,134.3000030517578,136.1999969482422,134.10000610351562,134.6999969482422,30685,42.82561479716948
2021-10-04,133.35000610351562,137.0,132.6999969482422,133.9499969482422,76746,34.292574722250066
2021-10-05,133.10000610351562,137.6999969482422,133.10000610351562,136.4499969482422,87749,44.36782705875998
2021-10-06,137.39999389648438,138.89999389648438,135.3000030517578,135.89999389648438,96482,34.6252963042988
2021-10-07,137.39999389648438,143.4499969482422,136.0500030517578,141.14999389648438,165164,53.34821519803052
2021-10-08,143.39999389648438,143.4499969482422,137.6999969482422,138.9499969482422,65364,57.729462367176644
2021-10-11,139.8000030517578,141.6999969482422,137.0,137.8000030517578,71908,56.235320136805015
2021-10-12,137.8000030517578,141.1999969482422,137.8000030517578,139.10000610351562,41796,62.500008996928806
2021-10-13,140.39999389648438,140.6999969482422,136.35000610351562,136.9499969482422,82122,54.80982843254388
2021-10-14,137.75,139.8000030517578,137.25,138.14999389648438,50380,60.58558016742055
2021-10-18,137.5,141.60000610351562,137.5,138.3000030517578,66890,58.628859516033266
2021-10-19,139.3000030517578,145.0,134.5,136.6999969482422,164222,56.108584475957755
2021-10-20,135.5,137.10000610351562,133.5,133.85000610351562,47575,45.31591992830035
2021-10-21,136.8000030517578,137.1999969482422,133.64999389648438,134.35000610351562,46661,48.55235291079085
2021-10-22,134.14999389648438,135.25,132.5,134.5,30455,49.55157641059958
2021-10-25,134.6999969482422,135.39999389648438,130.60000610351562,131.5,47576,45.010190135054245
2021-10-26,131.6999969482422,132.9499969482422,130.60000610351562,131.5500030517578,46108,38.91404401986818
2021-10-27,131.6999969482422,134.10000610351562,131.0500030517578,132.35000610351562,23860,42.0581950257044
2021-10-28,131.3000030517578,132.89999389648438,130.14999389648438,131.0,19024,22.493259672163674
2021-10-29,128.75,130.3000030517578,127.0,128.35000610351562,35271,21.957709761825754
2021-11-01,128.6999969482422,129.5500030517578,126.1500015258789,127.44999694824219,40567,22.25203068444374
2021-11-02,127.94999694824219,128.5,123.19999694824219,126.0999984741211,53775,15.240658183496137
2021-11-03,126.3499984741211,129.4499969482422,122.75,125.80000305175781,51814,16.91397668349208
2021-11-04,126.9000015258789,129.8000030517578,125.05000305175781,128.8000030517578,20874,24.933012721651195
2021-11-08,128.8000030517578,129.4499969482422,125.0,126.75,63784,21.89780696706552
2021-11-09,127.69999694824219,127.94999694824219,125.05000305175781,126.75,54261,23.746705671197603
2021-11-10,125.5999984741211,132.9499969482422,125.5999984741211,131.0,60676,42.9975301014203
2021-11-11,131.6999969482422,131.6999969482422,127.05000305175781,128.5,35451,36.91274159742751
2021-11-12,128.6999969482422,132.25,126.0,129.3000030517578,48815,38.69566630775365
2021-11-15,126.1500015258789,135.1999969482422,126.1500015258789,133.4499969482422,123785,54.0372592318798
2021-11-16,133.4499969482422,133.4499969482422,129.5,130.14999389648438,30448,47.44523962138168
2021-11-17,130.14999389648438,131.8000030517578,128.1999969482422,129.0500030517578,20522,44.04331513479241
2021-11-18,129.0500030517578,130.0,126.0,128.64999389648438,32607,45.607465227073604
2021-11-22,128.6999969482422,130.4499969482422,125.0,129.0,85492,51.32923020851797
2021-11-23,128.8000030517578,130.89999389648438,127.0,127.5999984741211,22963,50.300604205125794
2021-11-24,132.8000030517578,132.8000030517578,127.05000305175781,127.75,25372,53.473686307024096
2021-11-25,127.94999694824219,129.60000610351562,126.69999694824219,127.0999984741211,17386,52.69708440163262
2021-11-26,129.14999389648438,129.14999389648438,123.0999984741211,124.75,32476,41.36460353196861
2021-11-29,124.75,125.0,116.69999694824219,117.75,68128,34.15493468541921
2021-11-30,117.8499984741211,121.19999694824219,117.8499984741211,120.0,12923,38.98858403956033
2021-12-01,120.4000015258789,122.0999984741211,117.25,118.3499984741211,27379,27.450986258663306
2021-12-02,118.4000015258789,121.0,117.4000015258789,118.44999694824219,48488,30.409357768802963
2021-12-03,118.4000015258789,122.44999694824219,118.0,120.44999694824219,28750,33.51954545299556
2021-12-06,120.44999694824219,125.5,118.44999694824219,119.3499984741211,18980,20.378167760052435
2021-12-07,119.44999694824219,121.0,119.0,119.30000305175781,21611,23.60099943197217
2021-12-08,119.6500015258789,121.44999694824219,119.05000305175781,119.9000015258789,21042,27.182053238305244
2021-12-09,119.0,122.44999694824219,119.0,120.5999984741211,30842,30.22113998534107
2021-12-10,121.0,122.69999694824219,120.05000305175781,120.69999694824219,28748,29.353216835082776
2021-12-13,122.5,122.5999984741211,120.80000305175781,121.1500015258789,44640,33.15927153003871
2021-12-14,120.75,123.0999984741211,119.30000305175781,120.5,49121,31.55215711976095
2021-12-15,122.44999694824219,122.5,119.9000015258789,120.0999984741211,23838,31.958757210566645
2021-12-16,120.30000305175781,121.3499984741211,118.75,119.0,19426,34.15977428754462
2021-12-17,119.44999694824219,120.19999694824219,117.0,117.44999694824219,23455,48.81888533918374
2021-12-20,117.44999694824219,119.0,113.0999984741211,115.5999984741211,57535,32.11380827882655
2021-12-21,115.6500015258789,116.94999694824219,113.5,114.5999984741211,34627,33.905570967158866
2021-12-22,115.94999694824219,118.30000305175781,113.0999984741211,115.6500015258789,20720,38.88890570854377
2021-12-23,115.94999694824219,123.94999694824219,115.05000305175781,121.5,64742,53.19149922963971
2021-12-24,123.94999694824219,123.94999694824219,118.0,118.4000015258789,26810,47.42548209924583
2021-12-27,116.80000305175781,122.19999694824219,116.80000305175781,120.05000305175781,37452,51.870323904849094
2021-12-28,121.0,122.3499984741211,119.4000015258789,120.1500015258789,29108,50.63938608945004
2021-12-29,120.94999694824219,121.75,119.0,119.44999694824219,15708,47.05882123382266
2021-12-30,120.5,120.69999694824219,116.55000305175781,117.75,36302,43.02601496154281
2021-12-31,119.9000015258789,119.9000015258789,117.05000305175781,117.94999694824219,33146,42.34448721528945
2022-01-03,118.94999694824219,124.75,118.05000305175781,123.75,88140,56.23800310798945
2022-01-04,123.94999694824219,125.3499984741211,121.94999694824219,123.05000305175781,41228,55.597731970523604
2022-01-05,123.5,123.55000305175781,121.30000305175781,122.44999694824219,18851,56.67310664149704
2022-01-06,122.69999694824219,123.94999694824219,120.05000305175781,123.0999984741211,27137,61.32264627106149
2022-01-07,125.0,128.60000610351562,123.75,126.69999694824219,78276,70.78651043269518
2022-01-10,129.1999969482422,129.9499969482422,126.8499984741211,127.3499984741211,76216,74.19354278308667
2022-01-11,127.4000015258789,130.0500030517578,125.0999984741211,129.3000030517578,45137,75.04586734712447
2022-01-12,130.0,132.1999969482422,128.89999389648438,131.35000610351562,68193,71.00213427727385
2022-01-13,131.9499969482422,132.0,128.0500030517578,128.9499969482422,38659,73.18677979845675
2022-01-14,131.35000610351562,134.0,127.3499984741211,129.25,43517,71.49529544974874
2022-01-17,129.25,130.9499969482422,127.5999984741211,130.25,51105,72.64571014698029
2022-01-18,130.9499969482422,131.4499969482422,124.6500015258789,127.0,76220,65.1911399625807
2022-01-19,127.19999694824219,128.1999969482422,125.69999694824219,127.30000305175781,33983,70.36245600496089
2022-01-20,127.69999694824219,128.10000610351562,126.0,126.30000305175781,19166,67.21648576372502
2022-01-21,127.80000305175781,127.80000305175781,123.19999694824219,123.94999694824219,28671,50.48076111890759
2022-01-24,124.4000015258789,125.0,110.0999984741211,115.69999694824219,153943,37.03704301735032
2022-01-25,114.0,114.1500015258789,108.0,113.30000305175781,97961,34.82589305596605
2022-01-27,113.30000305175781,113.30000305175781,110.05000305175781,112.0,50406,31.98053713369339
2022-01-28,112.94999694824219,115.0999984741211,111.5,112.8499984741211,57623,25.311968509805197
2022-01-31,114.94999694824219,116.69999694824219,114.05000305175781,114.94999694824219,20281,28.98306456764513
2022-02-01,117.4000015258789,119.75,114.05000305175781,114.8499984741211,64591,23.869808669249522
2022-02-02,116.19999694824219,117.1500015258789,113.19999694824219,113.6500015258789,81284,16.977616561017626
2022-02-03,113.5,114.19999694824219,111.19999694824219,111.69999694824219,73423,17.26755976405923
2022-02-04,111.80000305175781,113.80000305175781,110.25,111.25,40417,16.037735849056602
2022-02-07,112.0,113.0,110.19999694824219,111.1500015258789,37718,12.695313256699649
2022-02-08,111.94999694824219,111.94999694824219,109.3499984741211,110.05000305175781,25767,13.859276856936305
2022-02-09,112.0,112.0,109.0,109.44999694824219,26124,12.42103978207237
2022-02-10,110.0,111.05000305175781,109.0999984741211,110.44999694824219,14829,16.631566097861835
2022-02-11,110.44999694824219,112.69999694824219,109.05000305175781,111.0,58431,20.501141802483815
2022-02-14,112.94999694824219,112.94999694824219,106.25,106.5,30915,24.725278871184784
2022-02-15,105.0,106.0,101.94999694824219,104.80000305175781,57052,25.714285714285722
2022-02-16,106.94999694824219,113.0,105.05000305175781,109.55000305175781,74866,44.15275106174238
2022-02-17,111.19999694824219,116.5999984741211,106.5999984741211,107.05000305175781,31457,37.16815085407027
2022-02-18,108.0,108.0,105.25,105.80000305175781,21902,28.965531272449724
2022-02-21,104.80000305175781,109.0,102.0999984741211,103.8499984741211,45067,26.694921281479324
2022-02-22,100.05000305175781,103.0999984741211,100.05000305175781,101.75,54132,25.71429016291087
2022-02-23,106.0,106.0,101.05000305175781,101.4000015258789,27014,27.51092852390549
2022-02-24,99.5,100.05000305175781,93.30000305175781,96.3499984741211,80848,22.909095650663716
2022-02-25,96.55000305175781,101.44999694824219,96.55000305175781,99.0,35760,29.783698490497528
2022-02-28,101.69999694824219,101.69999694824219,96.0999984741211,100.3499984741211,26945,33.99339742861798
2022-03-02,102.3499984741211,102.3499984741211,99.25,101.1500015258789,19418,36.3934535308704
2022-03-03,100.05000305175781,103.4000015258789,98.19999694824219,99.25,58754,32.165615154986
2022-03-04,99.0,102.5,92.30000305175781,97.5,65803,29.294482404185587
2022-03-07,97.30000305175781,101.94999694824219,92.55000305175781,94.80000305175781,70003,31.0065003425796
2022-03-08,97.94999694824219,101.0,94.0999984741211,99.94999694824219,57708,42.919699118955286
2022-03-09,102.5999984741211,103.0,98.19999694824219,100.5999984741211,41744,35.157538765040215
2022-03-10,102.0,104.69999694824219,98.94999694824219,101.80000305175781,57100,40.901215096519095
2022-03-11,101.80000305175781,103.44999694824219,101.25,102.80000305175781,41463,44.75524587452583
2022-03-14,102.94999694824219,103.0,100.19999694824219,101.0999984741211,44252,45.14991286076129
2022-03-15,101.44999694824219,102.3499984741211,98.0,98.6500015258789,119089,44.59930665562221
2022-03-16,100.94999694824219,101.94999694824219,99.0,99.4000015258789,38272,46.563574603927016
2022-03-17,101.69999694824219,101.69999694824219,98.94999694824219,99.44999694824219,57225,56.431532511194796
