Date,Open,High,Low,Close,Volume,RSI
2021-03-04,89.76386577820128,91.3994316184372,87.02187695746017,88.32071685791016,81929,
2021-03-05,89.90817251185723,89.90817251185723,86.30030030287043,87.16619110107422,49481,0.0
2021-03-08,87.5510308069212,88.22449733857289,85.09767480975427,85.77114868164062,26836,0.0
2021-03-09,86.97377224316651,87.3105055071029,84.08747454045236,84.52041625976562,30182,0.0
2021-03-10,85.48252411638471,86.58893981540642,84.18369148720069,85.53063201904297,47324,21.000152254315452
2021-03-12,86.44461395025766,87.2623968239532,83.70263262540344,84.13557434082031,41825,16.279166979149892
2021-03-15,85.29010145202743,85.33820201121644,82.54812001026794,83.94316101074219,39846,15.78958665485328
2021-03-16,85.04957517341965,85.14578363037879,82.25948588019645,82.5481185913086,41903,12.963068115068026
2021-03-17,83.65453386702437,83.7026417696528,79.08456204626746,80.04666137695312,38667,9.813172422533142
2021-03-18,81.15307725429454,84.56853282185655,76.77552969416008,80.67202758789062,165802,14.978058209150234
2021-03-19,82.30759630538569,82.35569686522442,77.35278354742809,79.22887420654297,64606,13.229645702042149
2021-03-22,79.85424231501571,81.48980819742197,77.2084692262652,81.00875854492188,39533,24.14970408423632
2021-03-23,81.77844607334175,82.548128501891,79.18078072240046,79.46940612792969,35334,21.77919467886936
2021-03-24,79.51750965018313,81.29739191035085,78.41109397270526,80.14287567138672,32311,25.000046646664572
2021-03-25,79.08456714136445,79.46940836647954,77.064159884805,77.25658416748047,31398,21.250051544593205
2021-03-26,77.44899135279013,79.22887353695013,77.25657443459146,78.21867370605469,38148,26.51517002320911
2021-03-30,78.4110920103954,79.3731912988665,68.40525794224884,74.12975311279297,41993,23.230104875266534
2021-03-31,73.26385763739064,81.58601742276944,73.26385763739064,78.41108703613281,105211,37.669901058886715
2021-04-01,79.7580360935746,80.33529422474726,78.07436226251701,79.42130279541016,19996,37.669901058886715
2021-04-05,79.8061301019708,79.8061301019708,76.7755233271435,77.44898986816406,18050,36.81214838123705
2021-04-06,76.10205308305987,80.3352914667184,76.10205308305987,78.5073013305664,31880,39.63302827047723
2021-04-07,77.93003440765014,82.16327231265576,77.93003440765014,79.85423278808594,27631,44.85292424129783
2021-04-08,81.68222966645186,82.21137986194721,79.08455722773266,80.96065521240234,31854,51.844659297206654
2021-04-09,81.58601972963024,86.39651600283403,80.09476294884314,84.42420959472656,98067,56.79441709641267
2021-04-12,85.00146973896742,85.00146973896742,77.20846705560731,77.9781494140625,45134,48.082601528491786
2021-04-13,78.17056625704505,81.00875618812994,77.1603590800908,78.60350799560547,30559,46.17736365274382
2021-04-15,77.30467879520434,80.5277100450402,76.72742067198878,77.78572845458984,20183,47.26133765728665
2021-04-16,79.56560735049449,79.56560735049449,77.73762459457463,77.9781494140625,14057,46.422886466562964
2021-04-19,78.21866967091832,78.21866967091832,74.75510660014068,76.53499603271484,29157,48.74788909829481
2021-04-20,77.01605501580906,81.34550204090235,75.66911447328852,77.06415557861328,35080,47.96610392741871
2021-04-22,77.06415771400786,80.33529702498866,77.06415771400786,79.46940612792969,46184,60.0
2021-04-23,80.1909722709325,80.33528862873169,77.73762354928581,78.45919799804688,46651,50.10268211012551
2021-04-26,81.05686350858322,88.51313285210274,78.02624933962186,83.0772705078125,394007,56.76154660422048
2021-04-27,83.89504576053406,86.97376754803709,83.84694520555956,84.56851959228516,79120,63.40579179233191
2021-04-28,84.6647379233687,86.05977896442107,83.70263862878497,84.8571548461914,68834,62.31343173174056
2021-04-29,86.3965269462103,86.58894388541694,84.66474513240767,85.72305297851562,52643,61.596981677312286
