Date,Open,High,Low,Close,Volume,RSI
2021-03-04,42.62405776977539,42.95619583129883,42.51334762573242,42.889766693115234,354670,
2021-03-05,43.15547561645508,43.841888427734375,42.734771728515625,42.978336334228516,424333,
2021-03-08,43.177616119384766,45.12614440917969,43.177616119384766,43.642608642578125,375244,
2021-03-09,43.841888427734375,45.28114318847656,43.81974411010742,44.68330001831055,518713,
2021-03-10,45.14828872680664,45.21471405029297,44.52830123901367,45.01543426513672,331226,
2021-03-12,45.03757858276367,45.458282470703125,43.39904022216797,45.28114318847656,662957,
2021-03-15,45.613277435302734,47.53966522216797,45.17042922973633,47.53966522216797,1588328,
2021-03-16,47.8275146484375,49.908897399902344,45.17042922973633,49.06748962402344,1362871,
2021-03-17,49.0232048034668,49.06748962402344,46.63182830810547,46.63182830810547,247753,71.7223654939642
2021-03-18,44.30687713623047,44.30687713623047,44.30687713623047,44.30687713623047,7456,56.47772439256348
2021-03-19,42.09264373779297,42.09264373779297,42.09264373779297,42.09264373779297,1219,46.9697061980639
2021-03-22,39.98911666870117,39.98911666870117,39.98911666870117,39.98911666870117,1447,40.49347209782526
2021-03-23,37.99630355834961,37.99630355834961,37.99630355834961,37.99630355834961,1011,35.81515174166873
2021-03-24,36.114200592041016,36.114200592041016,36.114200592041016,36.114200592041016,598,32.29166832832178
2021-03-25,34.32067108154297,34.32067108154297,34.32067108154297,34.32067108154297,659,29.523815079842407
2021-03-26,32.61570739746094,32.61570739746094,32.61570739746094,32.61570739746094,539,27.0137558637536
2021-03-30,30.99931526184082,30.99931526184082,30.99931526184082,30.99931526184082,471,23.09142383609425
2021-03-31,29.44934844970703,29.44934844970703,29.44934844970703,29.44934844970703,115,18.26568280344121
2021-04-01,27.987953186035156,27.987953186035156,27.987953186035156,27.987953186035156,4791,16.12335339375747
2021-04-05,26.59298324584961,26.59298324584961,26.59298324584961,26.59298324584961,4030,14.418215822635418
2021-04-06,25.264442443847656,25.264442443847656,25.264442443847656,25.264442443847656,1637,6.0314719014218525
2021-04-07,24.00232696533203,24.00232696533203,24.00232696533203,24.00232696533203,12936,0.0
2021-04-08,22.806638717651367,22.806638717651367,22.806638717651367,22.806638717651367,23777,0.0
2021-04-09,21.677377700805664,21.677377700805664,21.677377700805664,21.677377700805664,10936,0.0
2021-04-12,20.614543914794922,20.614543914794922,20.614543914794922,20.614543914794922,2831,0.0
2021-04-13,19.59599494934082,19.59599494934082,19.59599494934082,19.59599494934082,2404,0.0
2021-04-15,18.62173080444336,18.62173080444336,18.62173080444336,18.62173080444336,851,0.0
2021-04-16,17.69175148010254,17.69175148010254,17.69175148010254,17.69175148010254,9960,0.0
2021-04-19,16.82819938659668,16.82819938659668,16.82819938659668,16.82819938659668,399,0.0
2021-04-20,15.986788749694824,17.66960906982422,15.986788749694824,15.986788749694824,138343,0.0
2021-04-22,15.189663887023926,15.189663887023926,15.189663887023926,15.189663887023926,39404,0.0
2021-04-23,14.436823844909668,14.436823844909668,14.436823844909668,14.436823844909668,10653,0.0
2021-04-26,13.728267669677734,13.728267669677734,13.728267669677734,13.728267669677734,4554,0.0
2021-04-27,13.041853904724121,13.041853904724121,13.041853904724121,13.041853904724121,19930,0.0
2021-04-28,12.399725914001465,13.484702110290527,12.399725914001465,12.421868324279785,144467,0.0
2021-04-29,11.824024200439453,13.041853904724121,11.824024200439453,13.041853904724121,51934,5.081663988528803
2021-04-30,13.683982849121094,13.683982849121094,13.683982849121094,13.683982849121094,17737,10.836498632073443
2021-05-03,14.348254203796387,14.348254203796387,14.348254203796387,14.348254203796387,8221,17.227722451394087
2021-05-04,15.05681037902832,15.05681037902832,13.639698028564453,13.66184139251709,93716,17.82786973866058
2021-05-05,14.171114921569824,14.171114921569824,12.997570037841797,13.285420417785645,37017,18.954248182023505
2021-05-06,13.88326358795166,13.88326358795166,12.621149063110352,12.820430755615234,31119,19.954128349738838
2021-05-07,12.26687240600586,13.396132469177246,12.26687240600586,12.444009780883789,21524,21.16788122289779
2021-05-10,12.26687240600586,12.643292427062988,11.846166610717773,12.0011625289917,26801,22.193875056460854
2021-05-11,12.0011625289917,12.200444221496582,11.757596969604492,11.824024200439453,12573,24.033150190145065
2021-05-12,12.399725914001465,12.399725914001465,11.359033584594727,11.735454559326172,13293,26.363635770384064
2021-05-14,11.447604179382324,12.311156272888184,11.447604179382324,12.311156272888184,32713,35.09316653874933
2021-05-17,12.311156272888184,12.798288345336914,11.979021072387695,12.26687240600586,15400,38.698636299674824
2021-05-18,12.864714622497559,12.864714622497559,11.912593841552734,12.1118745803833,12537,42.16418006393662
2021-05-19,12.399725914001465,12.399725914001465,11.757596969604492,11.979021072387695,12117,45.93496027482235
2021-05-20,12.311156272888184,12.576865196228027,11.956877708435059,12.311156272888184,12108,42.91846033039397
2021-05-21,12.909000396728516,12.909000396728516,11.979021072387695,12.421868324279785,24776,36.36364198392063
2021-05-24,11.846166610717773,12.421868324279785,11.846166610717773,12.02330493927002,10254,23.350250921634697
2021-05-25,12.576865196228027,12.576865196228027,11.979021072387695,12.156160354614258,13607,30.23257095108015
2021-05-26,12.06758975982666,12.1118745803833,12.0011625289917,12.0011625289917,10836,32.09877298134268
2021-05-27,12.089733123779297,12.089733123779297,11.514031410217285,11.713312149047852,10100,33.766243573049096
2021-05-28,11.691169738769531,12.178301811218262,11.691169738769531,12.0011625289917,11430,43.3333381188993
2021-05-31,12.02330493927002,12.599006652832031,11.735454559326172,12.02330493927002,9696,50.3816798912661
2021-06-01,11.801881790161133,12.510437965393066,11.735454559326172,11.934736251831055,13331,51.96850660735881
2021-06-02,11.934736251831055,12.134016990661621,11.934736251831055,12.02330493927002,9752,55.11810195812975
2021-06-03,11.514031410217285,12.311156272888184,11.514031410217285,11.956877708435059,5981,42.307679565058216
2021-06-04,12.399725914001465,12.399725914001465,11.58045768737793,11.934736251831055,12187,42.71843442263063
2021-06-07,11.558316230773926,12.399725914001465,11.558316230773926,12.134016990661621,16190,50.47619164816702
2021-06-08,12.045448303222656,12.576865196228027,11.956877708435059,12.510437965393066,22111,60.34482822636908
2021-06-09,12.621149063110352,13.130423545837402,12.621149063110352,13.041853904724121,33578,63.19999283313188
2021-06-10,13.285420417785645,13.683982849121094,13.241135597229004,13.418274879455566,50626,66.4233572052841
2021-06-11,13.728267669677734,13.927549362182617,13.307562828063965,13.551129341125488,13946,77.60002260319945
2021-06-14,13.551129341125488,13.551129341125488,12.886857986450195,13.108281135559082,13065,65.467612969995
2021-06-15,12.842573165893555,13.440417289733887,12.842573165893555,13.329705238342285,5742,71.12678149609881
2021-06-16,13.772553443908691,13.772553443908691,13.063997268676758,13.440417289733887,10649,79.10449488220802
2021-06-17,13.440417289733887,13.440417289733887,12.953285217285156,12.97542667388916,32846,65.49295561048848
2021-06-18,12.997570037841797,13.086138725280762,12.399725914001465,12.621149063110352,30290,58.5987289103892
2021-06-21,12.377582550048828,13.130423545837402,12.178301811218262,12.55472183227539,12916,58.97434623172489
2021-06-22,12.621149063110352,13.130423545837402,12.289013862609863,13.041853904724121,28393,63.218385683302124
2021-06-23,13.041853904724121,13.329705238342285,12.466153144836426,12.709718704223633,17021,59.13978818309239
2021-06-24,12.55472183227539,12.864714622497559,12.48829460144043,12.55472183227539,6322,57.29165404847629
2021-06-25,12.754003524780273,12.820430755615234,12.444009780883789,12.665433883666992,38374,56.38297458017553
2021-06-28,12.421868324279785,12.997570037841797,12.26687240600586,12.532580375671387,25491,50.282486288136504
2021-06-29,12.289013862609863,12.909000396728516,12.289013862609863,12.333298683166504,43177,40.123472873295285
2021-06-30,12.089733123779297,12.621149063110352,12.089733123779297,12.26687240600586,20033,32.432450522501355
2021-07-01,11.735454559326172,12.576865196228027,11.735454559326172,11.912593841552734,49793,26.582287452510442
2021-07-02,11.956877708435059,12.48829460144043,11.956877708435059,12.200444221496582,48070,36.423846348681884
2021-07-05,11.956877708435059,12.48829460144043,11.956877708435059,12.399725914001465,21777,36.00000459414465
2021-07-06,12.599006652832031,12.687577247619629,11.979021072387695,12.1118745803833,47971,31.01265443221338
2021-07-07,11.801881790161133,12.355441093444824,11.801881790161133,12.178301811218262,12248,37.14286417471205
2021-07-08,12.399725914001465,12.599006652832031,11.757596969604492,11.779739379882812,16211,36.619724290632256
2021-07-09,12.02330493927002,12.02330493927002,11.624743461608887,11.713312149047852,6882,36.619724290632256
2021-07-12,11.956877708435059,12.289013862609863,11.912593841552734,12.289013862609863,21592,38.35617327399492
2021-07-13,12.200444221496582,12.754003524780273,11.824024200439453,11.868309020996094,15574,37.333340224550305
2021-07-14,11.779739379882812,12.26687240600586,11.64688491821289,12.0011625289917,7289,41.61073573302308
2021-07-15,12.156160354614258,12.200444221496582,11.64688491821289,11.824024200439453,66774,37.5
2021-07-16,11.58045768737793,12.06758975982666,11.558316230773926,11.779739379882812,65496,38.51350466510508
2021-07-19,11.536172866821289,12.02330493927002,11.292607307434082,11.359033584594727,40077,36.07593642742127
2021-07-20,11.713312149047852,11.713312149047852,10.960472106933594,11.049040794372559,20029,33.727794364441934
2021-07-22,10.982613563537598,11.447604179382324,10.894044876098633,11.049040794372559,15093,37.25489092141055
2021-07-23,10.849760055541992,11.425461769104004,10.849760055541992,11.049040794372559,15391,31.428567912643985
2021-07-26,10.71690559387207,11.58045768737793,10.71690559387207,11.536172866821289,14117,37.25489092141055
2021-07-27,12.06758975982666,12.06758975982666,11.60260009765625,11.801881790161133,22262,45.394741875403255
2021-07-28,11.846166610717773,11.846166610717773,11.314749717712402,11.469745635986328,3414,40.24389763495192
2021-07-29,11.514031410217285,11.713312149047852,11.18189525604248,11.18189525604248,15623,41.50943140678097
2021-07-30,11.514031410217285,11.64688491821289,11.18189525604248,11.425461769104004,3579,46.107790299631276
2021-08-02,11.868309020996094,11.868309020996094,10.960472106933594,11.2040376663208,8799,33.77483519266883
2021-08-03,11.0933256149292,11.381176948547363,10.761190414428711,10.827617645263672,19672,34.22818947146908
2021-08-04,10.783332824707031,11.15975284576416,10.69476318359375,10.805475234985352,12473,31.250016824256363
2021-08-05,10.71690559387207,11.049040794372559,10.71690559387207,10.73904800415039,9633,32.37410985908336
2021-08-06,10.71690559387207,10.982613563537598,10.2962007522583,10.827617645263672,19909,34.75178496481388
2021-08-09,11.624743461608887,11.624743461608887,10.429055213928223,11.026899337768555,12049,44.27483450893852
2021-08-10,11.226180076599121,11.868309020996094,10.894044876098633,10.938328742980957,9644,47.93388282664905
2021-08-11,10.67262077331543,10.916187286376953,9.853352546691895,10.318343162536621,38401,38.926190598697254
2021-08-12,10.539767265319824,11.248323440551758,10.539767265319824,10.73904800415039,23215,45.833340810779006
2021-08-13,10.73904800415039,10.982613563537598,10.362627983093262,10.561908721923828,6302,35.71429770039333
2021-08-16,10.584052085876465,10.960472106933594,9.631930351257324,10.69476318359375,27969,33.1081175464022
2021-08-17,10.960472106933594,10.960472106933594,10.20763111114502,10.628335952758789,9066,36.02942573640346
2021-08-18,10.318343162536621,10.606193542480469,9.78692626953125,10.20763111114502,8095,34.50705378786225
2021-08-20,10.517623901367188,10.606193542480469,9.986207962036133,10.384770393371582,11663,33.09353521118905
2021-08-23,10.362627983093262,10.362627983093262,9.521218299865723,9.986207962036133,3673,31.292533549992513
2021-08-24,9.875495910644531,10.25191593170166,9.29979419708252,9.80906867980957,4976,33.33334373673566
2021-08-25,10.141203880310059,10.517623901367188,9.521218299865723,10.229774475097656,7808,41.666685072683514
2021-08-26,10.628335952758789,10.628335952758789,10.074776649475098,10.406912803649902,6047,45.341622051671806
2021-08-27,10.340484619140625,11.11546802520752,10.1854887008667,11.026899337768555,14996,52.43243583021909
2021-08-30,11.912593841552734,11.912593841552734,10.2962007522583,11.026899337768555,28822,50.0
2021-08-31,11.026899337768555,11.934736251831055,10.650479316711426,11.18189525604248,35554,53.07263161288677
2021-09-01,11.868309020996094,11.868309020996094,10.849760055541992,11.359033584594727,33614,64.77986160678611
2021-09-02,11.491888999938965,11.491888999938965,10.960472106933594,11.359033584594727,20639,59.999987694253896
2021-09-03,11.713312149047852,11.713312149047852,10.761190414428711,10.916187286376953,12629,55.263169825520635
2021-09-06,10.805475234985352,11.137611389160156,10.805475234985352,11.004756927490234,4681,54.66667738634367
2021-09-07,11.248323440551758,11.270464897155762,10.650479316711426,10.849760055541992,15285,53.24676051106902
2021-09-08,11.18189525604248,11.18189525604248,10.406912803649902,10.982613563537598,9732,62.4113473010908
2021-09-09,10.871902465820312,11.049040794372559,10.25191593170166,10.67262077331543,4866,54.4217657177464
2021-09-13,10.67262077331543,11.071184158325195,10.429055213928223,11.004756927490234,4423,65.97223053050442
2021-09-14,11.18189525604248,11.2040376663208,10.1854887008667,10.71690559387207,118460,63.758392171757905
