Date,Open,High,Low,Close,Volume,RSI
2021-03-04,156.93097305691225,161.7672589992519,156.65977622985497,157.5185546875,5161717,
2021-03-05,156.29819539902005,157.47337260073016,149.6539481706606,150.8743133544922,8159079,0.0
2021-03-08,150.9646666387372,152.45622818687323,147.57474148966378,148.16232299804688,4539322,0.0
2021-03-09,149.15677273788222,149.4279696288623,144.6820723144751,146.2640380859375,4695970,0.0
2021-03-10,146.89679433123808,148.93074994505523,145.5860256943959,146.98719787597656,5138912,6.037563266829636
2021-03-12,148.47875452806647,152.09467549069822,147.16798593784122,148.52395629882812,8515218,16.722254714446038
2021-03-15,148.52392837916832,149.11150990768436,143.59723975243463,144.99839782714844,6535794,13.262436052306143
2021-03-16,145.9023728986646,148.70471653935493,144.18481634059034,148.16232299804688,5792378,26.845502249102026
2021-03-17,148.25275103341446,149.60872131725665,143.37126352903974,144.0944366455078,3389798,22.346271430340664
2021-03-18,145.72160470396685,147.8459636800924,141.0209104477698,143.59725952148438,4566334,21.89772433251605
2021-03-19,141.24692845522824,144.3656578767906,140.34294811311477,143.778076171875,3923637,22.463748616301046
2021-03-22,144.45605140528934,145.36003168467957,140.88533206042675,141.60850524902344,4184243,20.666631031989624
2021-03-23,142.60288908455996,143.64246088847935,139.93615001888662,142.24130249023438,6095504,22.47556859980888
2021-03-24,141.47289337108418,144.13963205289693,138.30896284840819,138.5349578857422,4282412,19.8275665542171
2021-03-25,139.43898705079883,139.61978038549017,132.65913354751848,134.15069580078125,5094306,17.40227297496118
2021-03-26,136.22985071548115,138.4898018348277,134.28629827030187,136.54624938964844,2866682,27.3247687812417
2021-03-30,138.67055977559588,138.67055977559588,134.3766537446832,135.46144104003906,2636487,28.808484702209
2021-03-31,135.59704257662455,137.76658974039276,134.42186544889825,134.8738555908203,2242244,30.126149286506546
2021-04-01,136.50102722786804,143.5068746518149,135.14505675871703,142.19610595703125,6547778,43.20514557295398
2021-04-05,141.02092844661206,141.60851013101498,135.2354599765167,140.2073516845703,5468611,38.354472625894566
2021-04-06,140.70450864030033,140.7949121752054,137.94738014305165,139.12254333496094,2629404,41.16852188558983
2021-04-07,139.981354598692,142.64809371784258,138.4445770578796,141.83450317382812,5454921,40.35821767224543
2021-04-08,142.15091225760324,144.7272618127987,140.84014348836084,142.3769073486328,6626424,47.06797117984464
2021-04-09,142.24128434768005,145.04361458038352,141.51809745762532,142.01528930664062,4813237,47.286829414332416
2021-04-12,139.3033542368677,140.84011781702938,129.44996178779684,131.48391723632812,7095948,34.439384458504264
2021-04-13,132.88510316790956,135.95863064889315,131.25793588059398,134.24107360839844,5274370,40.81176868200627
2021-04-15,131.57432556152344,134.91904966208938,129.76636509703982,131.57432556152344,4724404,37.33908781868663
2021-04-16,131.9810888481527,134.8286205215982,131.34830556445826,133.02066040039062,2535697,43.08389276258855
2021-04-19,130.1731852709416,131.07716572421202,126.55726345785989,128.3200225830078,5083839,42.74466870740007
2021-04-20,130.98670178550978,133.15626214952798,127.23519015108675,128.1843719482422,4897471,38.9749249777287
2021-04-22,126.33125182418895,131.25794189151952,125.74367012386014,129.58558654785156,3638382,42.31683345317914
