Date,Open,High,Low,Close,Volume,RSI
2021-03-04,180.9972486259303,186.45589288417386,179.0819338256559,182.96044921875,80108,
2021-03-05,182.96045744830803,194.35657517746094,182.9125716536088,187.60508728027344,181936,100.0
2021-03-08,188.65852465871,199.1927570000593,187.50933859855607,193.015869140625,277204,100.0
2021-03-09,194.35657683335438,196.89437784710532,188.6585179202312,191.19630432128906,61687,84.6773292009267
2021-03-10,193.06374595905638,193.06374595905638,184.4448289896823,188.94581604003906,58257,71.18642969255515
2021-03-12,188.94580443432113,190.28651892435076,180.5184165482567,182.24220275878906,62998,48.27585701675024
2021-03-15,185.01940949351635,186.26436705446514,181.52396577690286,184.25328063964844,45078,52.83017103215881
2021-03-16,185.0673003390451,185.45035747009015,181.47608493789932,182.67315673828125,36729,49.41177499737567
2021-03-17,184.2532850793473,184.2532850793473,175.39495378490383,177.74122619628906,65277,41.10932108979547
2021-03-18,177.74122997976107,180.99725949059933,169.69689856811854,170.84608459472656,93033,33.289314659986275
2021-03-19,170.17571445957722,174.2936441392518,165.43531332448214,173.47962951660156,96364,37.80787167217599
2021-03-22,172.6177489904394,175.96954994171006,170.55879139402154,171.1333770751953,78849,35.65621202851514
2021-03-23,174.00635368392037,174.00635368392037,168.88289515464805,170.12783813476562,65433,34.80725582618737
2021-03-24,170.51090011311877,171.420671705217,165.67472740224883,167.01544189453125,37961,32.418155583133895
2021-03-25,168.11678625656955,168.11678625656955,161.55682617715328,163.8073272705078,45007,30.27615169534218
2021-03-26,164.23824074537896,166.15355550625802,160.8864399138406,161.3173828125,51032,21.671824894525173
2021-03-30,163.8551868617014,165.62684428275207,161.03008584367478,162.22715759277344,39607,13.257107686480609
2021-03-31,162.80177208005802,167.59005949417735,161.84411459723412,164.5255584716797,29833,18.531090575462258
2021-04-01,167.01547289593185,173.67120463912673,163.8073288322277,171.56434631347656,59618,31.573622881013222
2021-04-05,171.85161563366614,171.85161563366614,164.71707100399658,165.6747283935547,23947,32.12810883199961
2021-04-06,169.0265316264558,170.46301773092995,165.67473071601617,168.30828857421875,15864,33.02753902881045
2021-04-07,170.4630365560818,170.4630365560818,166.44087794190406,169.02655029296875,24550,35.20252499381195
2021-04-08,169.6011450574961,174.86826118210539,169.50537346469858,171.94740295410156,45227,43.43106759164749
2021-04-09,170.46301934817757,186.98260970635772,170.46301934817757,178.5552215576172,394644,58.79780031483777
2021-04-12,175.25130000304188,175.25130000304188,162.03562527699543,162.84963989257812,73307,40.65658103293205
2021-04-13,163.75941644103742,168.45193188579137,163.3763593236792,167.3506317138672,26575,46.79643607939788
2021-04-15,167.59005581375456,167.59005581375456,162.80176850479015,163.99884033203125,26594,45.00781260486613
2021-04-16,163.47211792387253,166.6323903179585,163.47211792387253,164.4776611328125,19082,47.840271847645646
2021-04-19,162.8017549655915,162.8017549655915,158.8753538536975,160.55125427246094,27794,47.2624520650084
2021-04-20,160.88645973180851,163.71154642956046,159.689387858804,160.12033081054688,29182,48.9574822871656
2021-04-22,160.79069029784824,164.23826318351266,159.78516160116556,163.136962890625,16025,50.76430529551728
2021-04-23,164.0946019332767,164.0946019332767,160.16820073388627,161.65257263183594,31707,47.55300793760952
2021-04-26,162.8017572771039,166.82391541670566,162.8017572771039,163.75941467285156,18603,42.742635286719704
