Date,Open,High,Low,Close,Volume,RSI
2021-03-04,661.3379015584866,671.0342091377275,659.3489153883859,662.1334838867188,3544,
2021-03-05,666.3103112986701,668.2992973025467,656.3653812792869,658.1554565429688,2790,0.0
2021-03-08,658.3543701171875,666.3600266774458,654.426110602814,658.3543701171875,3427,4.762183093446339
2021-03-09,659.448337404558,664.2219527502239,639.2104274958572,646.47021484375,21931,1.2384806855535828
2021-03-10,649.5034017221648,657.359921278789,644.3320863015939,648.31005859375,8219,11.389107671954974
2021-03-12,657.3599128856396,662.2329531609279,646.4204892218845,654.3267211914062,6377,33.67988036726841
2021-03-15,660.2936863766882,660.2936863766882,646.4204959017579,648.2105712890625,2903,26.82122368022631
2021-03-16,654.7245173505122,657.8074824234707,632.4976205312709,645.8238525390625,6307,24.84670834768825
2021-03-17,653.3819583229546,653.3819583229546,633.5418090925178,640.1552124023438,3595,21.148878619089444
2021-03-18,654.5257017172773,660.3434624608458,631.5031606365015,634.98388671875,5896,18.6207548474207
2021-03-19,644.4315778459821,644.4315778459821,616.4365706707395,626.5307006835938,6712,15.576978458023135
2021-03-22,627.4256202432831,633.6412011194489,621.55808761657,629.0167846679688,2613,19.44937432996099
2021-03-23,631.5031160537849,637.8678961487467,622.6521032184538,627.3262329101562,2929,18.861075498031028
2021-03-24,633.4921197370251,634.5860378933744,607.7347235560122,615.2929077148438,5334,15.519652067645524
2021-03-25,614.6464066709832,628.2212608458613,601.7677097587467,606.8396606445312,3363,13.80196554463231
2021-03-26,611.7126927602415,616.038774244085,601.6683365454633,604.00537109375,5008,14.011791153633027
2021-03-30,606.6407307942708,612.0110172809163,595.7013077799479,596.69580078125,16149,12.560261503795061
2021-03-31,600.2759262750776,601.4196174584978,572.7285198469533,586.1541748046875,8962,12.768437613968246
2021-04-01,586.7508786359693,607.6352319433513,585.8558106431813,590.6791381835938,5597,15.567307531013029
2021-04-05,591.673673340093,600.673823623787,588.0934618129771,591.5244750976562,3552,10.0062189538165
2021-04-06,595.6517163502247,596.8948328545456,581.7785240221934,585.5078735351562,4207,10.018921836702447
2021-04-07,595.7012746984577,595.7012746984577,570.8886635540995,574.667724609375,15781,9.043955426274877
2021-04-08,585.7563552622106,585.7563552622106,561.888524147961,566.6123657226562,23340,8.802117667010407
2021-04-09,570.8390251466552,572.8280112969919,563.8775736204765,566.8113403320312,7257,9.557483288036678
2021-04-12,576.4081833070998,576.4081833070998,541.9987459191867,552.8387451171875,6562,8.970065797745846
2021-04-13,554.9271405935843,564.8720714285948,554.9271405935843,556.1205444335938,3653,9.769571345033967
2021-04-15,556.1204834653563,556.1204834653563,537.1256312334931,542.9931640625,4392,8.67452871101753
2021-04-16,541.9986887574072,550.9491258194561,535.0372377091469,537.6726684570312,8504,9.285409684702287
2021-04-19,532.0537578413639,559.8995619900709,532.0537578413639,555.1757202148438,11737,25.250141225262198
2021-04-20,580.7341737324577,580.7838862404458,552.9380834754929,557.5625,3059,27.65551458799014
2021-04-22,566.8610056365134,566.8610056365134,536.0317228738259,543.6893310546875,8608,26.012628159802006
2021-04-23,547.915932219299,552.9381097453443,543.7887619766573,550.7005004882812,2107,33.4263297643171
2021-04-26,549.0099070516095,551.9933863697405,546.9712083240283,550.4022216796875,2443,30.396929085813653
