Date,Open,High,Low,Close,Volume,RSI
2021-03-04,142.3224627811482,146.05469519673775,142.3224627811482,144.1139373779297,17899,
2021-03-05,142.37223221574212,144.711088805135,142.37223221574212,143.56654357910156,12473,0.0
2021-03-08,145.05944072976837,153.76798348369957,143.616313824987,146.05470275878906,154516,81.9672460766671
2021-03-09,148.1945173825926,148.29404966501912,145.6068450909384,146.00494384765625,36862,80.64530487292222
2021-03-10,148.29403655383052,148.29403655383052,144.31298859265385,146.3035125732422,29106,82.35302075160304
2021-03-12,147.69687353705967,147.9954551719559,144.31298883888297,145.35801696777344,13614,64.36788496105453
2021-03-15,146.90068575298855,148.79167758753022,144.4125306093844,145.60684204101562,11934,66.3044891130094
2021-03-16,148.9907184784963,151.3295902549112,145.35801825027013,146.5025634765625,48149,71.81822996663313
2021-03-17,146.90068309965787,146.9504340524363,144.9101590207275,146.25375366210938,19574,68.6957565092189
2021-03-18,145.55707460144757,147.29878318642216,144.3129970407514,144.4622802734375,24811,52.317895587581305
2021-03-19,143.46700951672835,144.95990249894817,140.38170646536966,144.31298828125,60050,51.29869483409161
2021-03-22,144.31298828125,144.31298828125,142.37223044166277,144.31298828125,43850,51.29869483409161
2021-03-23,144.51203795341414,149.0902491833644,142.77032947039933,146.3035125732422,75741,61.34022248002959
2021-03-24,148.64239657696208,148.64239657696208,142.6210580020717,143.91490173339844,7380,49.17362073727931
2021-03-25,144.26323386892253,145.75612697247087,135.4054075291333,142.869873046875,57201,45.24718641317084
2021-03-26,144.66134233428537,146.253752472582,140.63052806993656,142.17318725585938,14189,44.736869407041176
2021-03-30,147.2987863348388,169.09501958951802,145.9054255116744,154.71348571777344,271151,68.589781389187
2021-03-31,154.71347961845893,154.71347961845893,145.65660425195423,148.04522705078125,40782,53.41097864107786
2021-04-01,149.18977104371226,151.0310118592627,145.75612010463888,146.9006805419922,22193,50.97089209145676
2021-04-05,146.3532812350419,148.8912023913765,141.67555283725451,142.72056579589844,16428,46.12004758804911
2021-04-06,142.32246301560332,148.19450261787384,140.33193905734313,143.16844177246094,16877,46.43375682605853
2021-04-07,142.02388702929386,144.81062371891525,139.23715033967244,142.9196319580078,14871,44.65877105626271
2021-04-08,147.24900803636055,149.2395320116719,140.6305218930473,141.37696838378906,12147,43.00000043804068
2021-04-09,143.36749267578125,145.70634924004273,142.8698616808542,143.36749267578125,7833,48.43750136109947
2021-04-12,142.32247604337664,144.0641846662851,139.33668983267643,139.93385314941406,15757,44.28573647220173
2021-04-13,136.5997110373561,143.21819733724644,136.5997110373561,140.82957458496094,7792,45.55837756037921
2021-04-15,140.82957404347925,143.71582779026784,136.89829215164892,139.7845458984375,5587,41.48244022235168
