Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3.950000047683716,4.300000190734863,3.9000000953674316,4.050000190734863,129293,
2021-03-05,4.050000190734863,4.25,4.0,4.25,15636,
2021-03-08,4.449999809265137,4.449999809265137,4.25,4.449999809265137,21720,
2021-03-09,4.449999809265137,4.650000095367432,4.25,4.449999809265137,44455,
2021-03-10,4.449999809265137,4.5,4.25,4.300000190734863,39058,72.72730425374014
2021-03-12,4.300000190734863,4.400000095367432,4.199999809265137,4.349999904632568,2100,75.00001986824967
2021-03-15,4.400000095367432,4.550000190734863,4.199999809265137,4.5,34581,80.00002543134744
2021-03-16,4.5,4.699999809265137,4.400000095367432,4.599999904632568,14197,82.352964275877
2021-03-17,4.75,4.75,4.400000095367432,4.400000095367432,9257,66.6666818043721
2021-03-18,4.550000190734863,4.599999904632568,4.300000190734863,4.5,84501,69.56523181361699
2021-03-19,4.699999809265137,4.699999809265137,4.300000190734863,4.300000190734863,438,59.25926972483286
2021-03-22,4.300000190734863,4.449999809265137,4.099999904632568,4.25,26935,57.14285714285714
2021-03-23,4.050000190734863,4.449999809265137,4.050000190734863,4.349999904632568,12333,60.0
2021-03-24,4.5,4.5,4.150000095367432,4.199999809265137,11229,54.54544666384224
2021-03-25,4.199999809265137,4.199999809265137,4.0,4.0,8145,48.64864237905338
2021-03-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,22878,37.837828085135335
2021-03-30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,14717,27.7777704191746
2021-03-31,3.6500000953674316,3.6500000953674316,3.5,3.5,4597,25.641016235947973
2021-04-01,3.6500000953674316,3.6500000953674316,3.5,3.6500000953674316,1446,33.33332518226801
2021-04-05,3.799999952316284,3.799999952316284,3.75,3.75,7626,34.99999880790682
2021-04-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,786,34.99999880790682
2021-04-07,4.050000190734863,4.050000190734863,3.9000000953674316,4.050000190734863,11687,36.58537095958956
2021-04-08,4.449999809265137,4.449999809265137,4.0,4.0,20620,39.473682229208585
2021-04-09,4.150000095367432,4.400000095367432,4.150000095367432,4.150000095367432,6125,41.025644787669336
2021-04-12,4.150000095367432,4.199999809265137,3.9000000953674316,3.950000047683716,7885,41.02563977163174
