Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,
2021-03-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,
2021-03-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1603,
2021-03-09,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,
2021-03-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,
2021-03-12,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,
2021-03-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,778,
2021-03-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,
2021-03-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,
2021-03-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,
2021-03-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,
2021-03-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,13283,
2021-03-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,
2021-03-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,
2021-03-25,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,
2021-03-26,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,
2021-03-30,3.5,3.5,3.200000047683716,3.5,27960,
2021-03-31,3.5,3.5,3.5,3.5,0,
2021-04-01,3.5,3.5,3.5,3.5,0,
2021-04-05,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,6693,
2021-04-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,
2021-04-07,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,
2021-04-08,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,
2021-04-09,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,
2021-04-12,3.4000000953674316,3.700000047683716,3.4000000953674316,3.4000000953674316,3638,70.00001430512157
2021-04-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,57.14288633697682
2021-04-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,57.14288633697682
