Date,Open,High,Low,Close,Volume,RSI
2021-02-19,141.4258929872296,142.17048757926435,138.21484389866288,139.19212341308594,937700,
2021-02-22,139.1455864639153,140.076326172704,134.95725777436598,137.05142211914062,276208,0.0
2021-02-23,137.0979581417769,138.26138274548856,135.88799371352465,136.30682373046875,135443,0.0
2021-02-24,137.79601269802123,142.49625093038244,135.46916349407613,138.30792236328125,281152,40.95242556247755
2021-02-25,140.49516174196506,140.49516174196506,138.21485220589645,138.63368225097656,669221,44.642898964822706
2021-02-26,137.7494540767362,139.5178535496406,134.02649585844603,138.54058837890625,351639,43.85952802105354
2021-03-01,137.8890875241122,140.44862182254937,136.9118221535508,137.65640258789062,250832,37.594020180903335
2021-03-02,137.98214991599087,143.79927259373082,137.98214991599087,140.7278289794922,979586,58.29137283332235
2021-03-03,141.47242963532972,143.3339089726367,139.145580463696,139.37826538085938,447444,50.877165229771414
2021-03-04,140.54169402589594,140.96052404849488,137.8425545896266,138.12176513671875,347140,45.49016279826311
2021-03-05,138.12175559879,140.72782940672107,137.33063543339145,137.79600524902344,211397,44.27477285810828
2021-03-08,138.44751209353373,139.1455667763583,136.9117974721033,137.33062744140625,270834,42.64699677780603
2021-03-09,138.2148271992589,139.28517203213963,136.53949312008822,137.33062744140625,396720,42.64699677780604
2021-03-10,138.2613962137356,140.40210053348636,137.4237218962878,138.35446166992188,788958,46.938795994454956
2021-03-12,138.72674924619358,139.47134381503002,137.8890750305175,138.4940643310547,278172,47.47473520820131
2021-03-15,138.49405871763946,139.5178637815778,136.1672096605621,136.91180419921875,265027,49.47365877902642
2021-03-16,137.60986413288958,137.982154315351,135.98106973119067,136.5395050048828,101814,50.90251169199192
2021-03-17,136.4929772962645,140.07633097883317,135.88800214557904,136.7256622314453,507067,42.857142857142854
2021-03-18,138.7267346866779,139.33170972176217,134.0730368723107,135.51568603515625,228132,36.96493934139903
2021-03-19,134.8641691878141,135.00378865605902,131.23429024480558,133.70074462890625,176812,32.31294944772577
2021-03-22,134.63147071146062,135.6552899009303,132.21155639392276,132.63038635253906,482413,31.87916250851343
2021-03-23,133.0026912766745,134.21265567091325,132.44425600376746,132.67694091796875,134506,12.875816717537802
2021-03-24,133.09577479049784,133.09577479049784,129.97779116881736,130.4431610107422,212101,11.905012835575818
2021-03-25,130.35010860890998,131.09470327090048,128.25594411066533,128.67477416992188,179243,11.4071067204911
2021-03-26,129.41934647410113,131.00160098126267,127.976697228587,128.11630249023438,202979,11.194264496277682
2021-03-30,128.62821436947274,131.88580308318134,127.3251845647732,127.5113296508789,249978,11.070357592465214
2021-03-31,128.3955249123667,128.3955249123667,126.58058553370904,127.32518005371094,274391,10.90933370533186
2021-04-01,127.97670860082508,134.95725634268828,127.83710332677212,134.21266174316406,399086,38.90275741561889
2021-04-05,135.5622173977979,135.88798193939522,131.23428392777208,133.1888427734375,345342,36.42860990474971
2021-04-06,132.39772085514892,133.93343566231545,131.23429624306502,132.35118103027344,144339,37.87133473955539
2021-04-07,132.72349548339844,133.4680759299784,132.16504594650178,132.72349548339844,99308,39.851592021711745
2021-04-08,133.00270266549106,139.00598532750433,133.00270266549106,135.794921875,522414,47.85408163193509
2021-04-09,135.88798957057867,138.30791835330453,135.60876483380878,136.58604431152344,293189,52.51642472321731
2021-04-12,132.1650457959158,134.53843502207988,130.30356627766346,130.76893615722656,272883,44.19894340151286
2021-04-13,130.7689194123641,134.95724779211957,129.5589550400428,133.7938232421875,119349,52.13677465206335
2021-04-15,134.9572650732943,134.9572650732943,128.6747716991927,130.76893615722656,201044,46.84130994584583
2021-04-16,129.3728138334667,131.4204382623813,128.76783873013747,129.65203857421875,240671,48.64000948507281
2021-04-19,129.65202998522648,131.97887900074755,126.99941642674872,131.14120483398438,389471,54.28105139486422
2021-04-20,131.8392718769764,134.21266093531622,130.62932163723826,132.3046417236328,345690,57.120281649659326
2021-04-22,130.76891490604746,132.76999938218898,130.76891490604746,132.1184844970703,283655,57.94542101051365
2021-04-23,132.67694608035052,140.44861399588862,132.30464168196625,139.1455841064453,1648357,66.49352618100463
2021-04-26,142.77546322843787,142.77546322843787,136.39990485242933,139.1455841064453,1641265,58.52090981357973
2021-04-27,141.75166573528034,145.93999457984367,137.749481998972,140.63478088378906,5692407,62.658268236158385
2021-04-28,142.356603901031,143.00811871162998,139.05247583061626,139.98321533203125,822507,63.05725400679891
2021-04-29,141.0070638736638,141.0070638736638,137.3771847418587,138.12176513671875,443546,58.78784777577017
2021-04-30,137.74947624532587,139.14558580186633,135.42262698442508,136.1206817626953,657849,50.549452246374095
2021-05-03,134.91070014776122,136.818719139417,133.42152533136473,134.30572509765625,277810,46.282236842432596
2021-05-04,135.32954519681613,136.67912910840195,131.93235101031536,132.35118103027344,285235,52.95136260085591
2021-05-05,132.67695137207406,133.74729638095238,131.46698688249776,132.0254364013672,292232,46.33208910112082
2021-05-06,132.49080376716907,133.88691333604564,132.25811883902298,133.14231872558594,206108,55.34589422455629
2021-05-07,133.70075654785578,138.63367995776974,133.1423212309735,136.8652801513672,598485,64.54033690315588
2021-05-10,138.35445927421117,139.1455937488858,133.56115520378,134.63150024414062,743545,56.83062883353142
2021-05-11,135.32952958275885,137.56331310140675,134.6314748960487,136.26026916503906,427604,57.60282626317846
2021-05-12,136.7256449130849,138.21483399039826,136.07413001749515,136.91180419921875,427573,59.05097774819706
2021-05-14,137.65638629812432,139.378260303188,134.4918772207724,137.7494659423828,506396,46.55961267441459
2021-05-17,139.05250862918845,140.4951580370536,137.7494787006425,138.86636352539062,633538,49.34782965092367
2021-05-18,139.37826503681023,143.33390861882322,133.14231211261713,140.40208435058594,3369309,49.457673651118796
