Date,Open,High,Low,Close,Volume,RSI
2021-03-04,124.0,124.5,124.0,124.5,2400,
2021-03-05,129.5,129.5,126.0,128.89999389648438,5600,100.0
2021-03-08,132.0,132.0,125.0,125.5999984741211,10400,57.14285714285714
2021-03-09,126.9000015258789,126.9000015258789,125.94999694824219,125.94999694824219,1600,59.00620588212995
2021-03-10,129.89999389648438,129.89999389648438,123.0,123.0,4800,43.18180872387796
2021-03-12,123.0,123.5,120.0,123.5,9600,45.65216814411747
2021-03-15,123.5,123.5,123.5,123.5,0,45.65216814411747
2021-03-16,123.5,123.5,123.5,123.5,0,45.65216814411747
2021-03-17,120.5999984741211,124.0,120.0999984741211,120.80000305175781,15200,36.97182493203383
2021-03-18,120.6500015258789,120.6500015258789,120.0999984741211,120.0999984741211,12000,35.234880599865534
2021-03-19,117.5999984741211,119.0,117.5999984741211,119.0,4000,32.812483608707055
2021-03-22,120.0,121.0999984741211,120.0,120.55000305175781,5600,38.74643961340897
2021-03-23,125.0,125.0,122.0,122.0,6400,43.42104734806048
2021-03-24,120.1500015258789,120.1500015258789,117.0,117.0,12000,34.37499006588622
2021-03-25,116.19999694824219,116.4000015258789,116.19999694824219,116.4000015258789,1600,33.53657723418132
2021-03-26,118.0999984741211,121.0,118.0,121.0,12800,34.072585110860075
2021-03-30,121.0,122.0,120.0,120.05000305175781,8000,37.63920253248441
2021-03-31,120.0999984741211,120.0999984741211,120.0,120.0,1600,36.568851946305585
2021-04-01,123.0,123.0,123.0,123.0,800,50.0
2021-04-05,123.0,123.0,119.0,120.0,12000,42.91497888170977
2021-04-06,120.0,120.0,120.0,120.0,0,42.91497888170977
2021-04-07,123.0,126.0,120.0,125.25,15200,52.92153619084544
2021-04-08,125.0,130.0,125.0,128.25,8800,62.31404454254906
2021-04-09,126.30000305175781,126.30000305175781,124.25,124.80000305175781,4800,57.121220703407225
2021-04-12,126.6500015258789,127.0,120.0,121.5,16800,53.551136671511614
2021-04-13,122.5,127.55000305175781,121.5,125.0999984741211,8800,56.10737765674518
2021-04-15,129.9499969482422,131.35000610351562,129.8000030517578,131.35000610351562,14400,61.117723454154145
2021-04-16,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,7200,73.96788794166942
2021-04-19,144.60000610351562,144.75,143.89999389648438,144.75,20000,78.43530525767076
2021-04-20,151.75,151.9499969482422,151.75,151.9499969482422,8000,79.50428860728412
2021-04-22,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,0,80.97086786066444
2021-04-23,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,4800,85.4368925400586
2021-04-26,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,9600,86.51452339079404
2021-04-27,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,12800,91.35169796787346
2021-04-28,193.75,193.75,193.75,193.75,6400,92.26361031518624
2021-04-29,203.39999389648438,203.39999389648438,184.60000610351562,193.60000610351562,124800,91.60073717695107
2021-04-30,186.0,186.0,183.9499969482422,183.9499969482422,19200,81.36260981645293
2021-05-03,180.0,180.0,176.0,177.39999389648438,16000,78.61805527998048
2021-05-04,177.39999389648438,186.25,177.39999389648438,186.14999389648438,15200,83.20492544589047
2021-05-05,182.85000610351562,194.4499969482422,176.85000610351562,189.10000610351562,44000,83.09203438512971
2021-05-06,192.0,198.5500030517578,192.0,198.5500030517578,13600,83.63362902389429
2021-05-07,208.39999389648438,208.4499969482422,208.39999389648438,208.4499969482422,6400,84.16464533924237
2021-05-10,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,9600,84.69100814573456
2021-05-11,229.75,229.75,209.0500030517578,229.75,51200,85.20361642917044
2021-05-12,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,9600,86.5928622657629
2021-05-14,253.25,253.25,253.25,253.25,7200,86.20252827157087
2021-05-17,265.8999938964844,265.8999938964844,251.10000610351562,263.8999938964844,64800,86.46522707742787
2021-05-18,274.79998779296875,274.79998779296875,256.1000061035156,268.75,6400,86.0136827861163
2021-05-19,275.1000061035156,282.1000061035156,275.1000061035156,280.95001220703125,23200,86.36363404977088
2021-05-20,292.3500061035156,294.95001220703125,286.0,291.0,18400,87.51925275675025
2021-05-21,299.79998779296875,299.79998779296875,285.5,288.20001220703125,13600,92.39528989279879
2021-05-24,298.79998779296875,302.6000061035156,298.79998779296875,302.6000061035156,16800,97.85933634993866
2021-05-25,316.95001220703125,317.70001220703125,316.95001220703125,317.70001220703125,7200,97.95844847424341
2021-05-26,333.54998779296875,333.54998779296875,333.54998779296875,333.54998779296875,7200,98.13396295219874
2021-05-27,350.20001220703125,350.20001220703125,316.8999938964844,316.8999938964844,15200,87.631168615927
2021-05-28,301.1000061035156,301.1000061035156,301.1000061035156,301.1000061035156,3200,78.39412767911547
2021-05-31,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,12800,70.0238375445965
2021-06-01,271.75,300.3500061035156,271.75,296.6499938964844,24800,69.97015107023799
2021-06-02,294.95001220703125,302.5,286.70001220703125,286.70001220703125,5600,63.70482765238962
2021-06-03,294.79998779296875,300.0,294.79998779296875,298.1499938964844,4800,63.5731596499887
2021-06-04,306.8999938964844,310.0,300.0,308.95001220703125,12000,63.6061703222329
2021-06-07,308.95001220703125,308.95001220703125,294.5,295.20001220703125,6400,57.58097437957195
2021-06-08,283.5,295.0,283.45001220703125,295.0,4800,54.32440505263791
2021-06-09,295.0,295.0,280.3999938964844,288.0,7200,49.05897092558649
2021-06-10,280.0,286.0,280.0,285.95001220703125,4000,49.290891736726635
2021-06-11,282.0,300.0,282.0,294.0,7200,47.17662228625416
2021-06-14,279.5,292.8500061035156,279.5,289.95001220703125,7200,40.176986905846796
2021-06-15,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,0,32.61563464169579
2021-06-16,301.5,304.3999938964844,298.75,304.3999938964844,7200,44.9269460413335
2021-06-17,309.0,309.0,301.25,301.25,3200,50.06783987085166
2021-06-18,300.0,316.29998779296875,300.0,316.29998779296875,16000,63.681601104209804
2021-06-21,307.1000061035156,318.0,302.1000061035156,302.1499938964844,4800,52.4101683255653
2021-06-22,309.0,309.0,309.0,309.0,800,60.04504506981381
2021-06-23,294.1000061035156,300.0,294.1000061035156,300.0,2400,50.8521450168894
2021-06-24,300.0,300.0,291.5,291.5,8800,41.788224832390185
2021-06-25,284.1000061035156,290.0,284.1000061035156,290.0,1600,47.23403426412007
2021-06-28,290.0,290.0,286.5,286.5,1600,45.6320624880031
2021-06-29,297.8999938964844,300.79998779296875,294.5,300.0,14400,55.78035089947537
2021-06-30,315.0,315.0,314.0,315.0,8800,62.44111476654237
2021-07-01,330.75,330.75,330.75,330.75,16000,64.76497164279536
2021-07-02,347.25,347.25,347.25,347.25,4800,70.92768558103121
2021-07-05,364.6000061035156,364.6000061035156,364.6000061035156,364.6000061035156,8800,74.1977337651893
2021-07-06,382.79998779296875,382.79998779296875,382.79998779296875,382.79998779296875,2400,74.81012944284356
2021-07-07,401.8999938964844,401.8999938964844,363.70001220703125,363.70001220703125,16000,67.95056905343026
2021-07-08,345.54998779296875,381.79998779296875,345.54998779296875,381.79998779296875,8000,68.5028312391141
2021-07-09,380.0,400.0,363.1000061035156,379.0,10400,73.19650988565438
2021-07-12,383.29998779296875,395.79998779296875,381.6499938964844,395.79998779296875,8800,74.7152705099601
2021-07-13,395.1000061035156,404.79998779296875,384.29998779296875,393.04998779296875,3200,77.47269995375959
2021-07-14,384.0,394.0,384.0,390.0,4000,80.0488281540932
2021-07-15,391.1000061035156,391.1000061035156,375.0,375.1499938964844,3200,74.01975680619822
2021-07-16,390.0,390.0,360.1499938964844,387.5,4800,77.13596087451185
2021-07-19,370.6000061035156,372.25,368.1499938964844,368.1499938964844,11200,67.75202450310542
2021-07-20,370.0,370.25,360.0,362.75,12000,63.0929592475083
2021-07-22,362.5,379.0,362.5,379.0,2400,63.19388092647973
2021-07-23,384.0,397.5,380.0,389.95001220703125,12000,62.041745585534976
2021-07-26,385.0,393.0,371.0,379.0,13600,54.21298992205247
2021-07-27,380.0,382.0,371.0,376.0,6400,47.81631665848683
2021-07-28,377.0,377.0,377.0,377.0,800,54.83284525899581
2021-07-29,382.0,382.0,382.0,382.0,800,50.080326187562754
2021-07-30,375.0,375.0,375.0,375.0,800,48.445998593393504
2021-08-02,366.0,366.0,356.29998779296875,359.5,8000,35.75353970302616
2021-08-03,356.29998779296875,365.0,356.29998779296875,365.0,2400,39.2239790506186
2021-08-04,347.0,356.5,347.0,355.0,10400,37.23559786612959
2021-08-05,355.04998779296875,367.95001220703125,354.95001220703125,354.95001220703125,10400,41.74162769209041
2021-08-06,366.0,368.5,360.0,360.0,4000,38.04347826086957
2021-08-09,380.0,380.0,370.0,375.0,3200,53.09534861336006
2021-08-10,365.0,365.0,360.0,360.0,1600,48.856548856548855
2021-08-11,351.20001220703125,360.0,324.1000061035156,350.1000061035156,8800,37.313434835321615
2021-08-12,360.0,362.0,355.0,355.04998779296875,7200,33.827601362798404
2021-08-13,360.29998779296875,360.29998779296875,350.0,350.0,8000,35.78430521904754
2021-08-16,350.0,354.0,350.0,354.0,8800,39.320382021047074
2021-08-17,350.0,350.25,349.95001220703125,350.0,8800,37.26414361004731
2021-08-18,350.0,350.0,350.0,350.0,800,34.15840626837476
2021-08-20,350.0,351.0,350.0,350.70001220703125,3200,37.17001038951665
2021-08-23,330.0,344.5,320.45001220703125,326.70001220703125,8000,34.108525527138184
2021-08-24,326.5,329.0,320.0,326.54998779296875,6400,30.35256934057064
2021-08-25,319.0,320.0,319.0,320.0,1600,31.461857215179393
2021-08-26,320.0,320.0,320.0,320.0,0,31.478526099247645
2021-08-27,350.0,351.0,350.0,350.5,1600,46.03505802670976
2021-08-30,347.5,365.0,347.5,350.0,24000,38.12915341967906
2021-08-31,350.0,350.0,350.0,350.0,0,44.462900691123544
2021-09-01,350.0,350.0,340.0,348.75,8000,49.17329687419991
2021-09-02,334.0,360.0,334.0,360.0,7200,52.81410546901295
2021-09-03,360.0,360.0,360.0,360.0,0,56.03136131182109
2021-09-06,360.0,360.0,360.0,360.0,0,53.802280192280016
2021-09-07,360.0,360.0,339.0,339.0,3200,44.2648606884051
2021-09-08,339.0,339.0,339.0,339.0,0,44.2648606884051
2021-09-09,351.20001220703125,372.0,351.0,372.0,4800,58.30732674134664
2021-09-13,351.20001220703125,399.95001220703125,351.20001220703125,388.0,11200,75.49916038585182
2021-09-14,400.0,423.0,383.5,404.20001220703125,14400,78.49542180332568
2021-09-15,409.95001220703125,433.70001220703125,400.0,407.75,34400,82.92682926829269
2021-09-16,407.75,407.75,407.75,407.75,800,82.92682926829269
2021-09-17,414.95001220703125,415.0,392.0,396.5,20000,70.17543859649123
2021-09-20,385.0,405.0,380.0,397.29998779296875,13600,70.6911604744189
2021-09-21,395.1000061035156,400.0,395.0,399.8999938964844,12000,71.34302673303435
2021-09-22,400.0,403.0,396.1499938964844,396.1499938964844,5600,69.8492446899028
2021-09-23,400.0,400.0,400.0,400.0,1600,67.85714285714286
2021-09-24,409.79998779296875,440.0,409.79998779296875,440.0,20800,76.31578947368422
2021-09-27,474.0,474.0,449.5,451.0,3600,77.91411042944785
2021-09-28,440.25,449.0,440.0,449.0,1600,88.19444444444444
2021-09-29,459.79998779296875,472.0,440.0,470.0,5200,89.6969696969697
2021-09-30,451.1000061035156,464.8999938964844,446.0,450.0,6000,75.65789473684211
2021-10-01,450.0,455.0,450.0,455.0,2000,73.75886524822695
2021-10-04,459.0,478.0,459.0,476.0,2800,74.62276879437137
2021-10-05,478.0,497.0,470.0,496.0,7200,77.19568567026194
2021-10-06,500.0,510.0,490.0,510.0,8800,79.00709219858156
2021-10-07,510.0,606.9500122070312,509.1499938964844,594.9000244140625,33600,89.69587935800499
2021-10-08,665.0,665.0,603.25,611.5499877929688,13600,90.31044214487301
2021-10-11,601.0,610.0,590.0499877929688,590.0499877929688,4800,83.40066713046096
2021-10-12,623.0,623.0,600.0,607.0,9600,85.3953335206977
2021-10-13,600.0,604.9500122070312,580.3499755859375,585.0,4800,79.27215189873418
2021-10-14,593.9500122070312,593.9500122070312,560.0,585.0,2000,76.26811594202898
2021-10-18,525.0,565.0,525.0,529.4000244140625,12400,62.22707897447223
2021-10-19,520.0,520.0,482.0,500.25,4400,57.36879942487419
2021-10-20,456.0,499.5,441.0,484.0,9600,52.0408163265306
2021-10-21,480.04998779296875,500.0,480.04998779296875,499.95001220703125,3200,57.36834494883005
2021-10-22,490.0,499.95001220703125,471.0,475.6000061035156,18400,52.87468672212865
2021-10-25,471.0,537.9500122070312,471.0,522.25,11600,56.02291945950784
2021-10-26,579.9500122070312,583.9500122070312,535.0,566.4500122070312,14000,58.63040646734847
2021-10-27,579.9500122070312,582.9500122070312,560.0,569.6500244140625,12800,57.505979478610655
2021-10-28,585.0,585.0,555.0999755859375,561.75,5200,44.82596837451404
2021-10-29,563.2999877929688,565.2999877929688,550.0,550.0,5600,40.244099936265734
2021-11-01,560.0499877929688,578.0,560.0499877929688,578.0,5200,48.12859371771223
2021-11-02,575.0,578.0,563.0,570.0,5200,44.08945802156823
2021-11-03,578.0,582.0,569.0,580.0,2800,49.169435384364256
2021-11-04,580.0,608.0,580.0,590.1500244140625,6000,50.82757882046332
2021-11-08,580.0,625.0,580.0,615.0,4400,65.2638996968922
2021-11-09,625.0,625.0,595.0499877929688,620.0,2800,73.36584809311927
2021-11-10,590.0,590.0,580.0,580.0,1200,67.14285340601165
2021-11-11,575.0,575.0,570.0,570.0499877929688,1200,62.791963498311624
2021-11-12,571.0,571.0,550.0,552.5,11600,64.38996661683576
2021-11-15,516.5499877929688,516.5499877929688,516.5499877929688,516.5499877929688,400,48.888886773744275
2021-11-16,515.0,515.0,487.0,515.0,2800,37.970539304093734
2021-11-17,506.3500061035156,510.0,496.0,504.5,5200,35.27017471811779
2021-11-18,497.5,500.0,495.0,495.0,2000,35.01683501683502
2021-11-22,490.0,490.1000061035156,468.0,473.95001220703125,9600,33.61344714639259
2021-11-23,478.0,485.0,476.04998779296875,485.0,3600,28.382145384566925
2021-11-24,500.0,520.0,495.04998779296875,495.04998779296875,2000,32.742338280699926
2021-11-25,496.0,496.0,471.0,490.0,4000,28.79358607224586
2021-11-26,475.0,535.0,465.29998779296875,499.5,9200,28.574791822584544
2021-11-29,490.0,510.0,482.0,510.0,2800,23.37727535528535
2021-11-30,517.5999755859375,532.2999877929688,515.0,520.0,6400,25.272001941534228
2021-12-01,500.0,525.0,500.0,513.75,2400,30.33540540109658
2021-12-02,515.0,519.0,500.0,515.0,4800,32.76995028928191
2021-12-03,508.20001220703125,508.20001220703125,500.0,500.0,4800,33.30152153081811
2021-12-06,491.0,525.0,491.0,510.29998779296875,5200,47.624476062420605
