Date,Open,High,Low,Close,Volume,RSI
2023-08-31,189.4232205775029,195.75395008705408,161.80731198843426,162.75442504882812,36098037,
2023-09-01,164.39941247191956,170.92953189735894,158.0188468239524,164.49911499023438,9720028,100.0
2023-09-04,164.49911509434088,166.74228484562735,159.86323702666957,160.7106475830078,3010366,31.531543953604455
2023-09-05,160.01278249053144,162.00671124430752,153.0340318523151,153.6820526123047,3460816,13.888905759753769
2023-09-06,154.5294749729974,162.00670763298115,153.73190044677204,158.61703491210938,2759974,38.176679172487894
2023-09-07,160.01277161643162,160.9598846676178,155.77567330260086,156.22430419921875,1515649,33.58397085945579
2023-09-08,157.96899339400437,158.51732681226372,154.92824917681006,156.12461853027344,1008534,33.41648797832687
2023-09-11,158.01885615112377,158.4176358229843,154.03099858264116,154.47962951660156,1107364,30.87560788960478
2023-09-12,155.52643984362024,156.9221838597934,146.75315045097355,148.19874572753906,1383190,23.928592317098293
2023-09-13,148.84677441008867,158.11854552839364,145.00845573457738,155.27719116210938,2802134,39.31624378851383
2023-09-14,157.470505553549,159.31489556321273,156.07476164148346,157.420654296875,1490449,42.81877848932906
2023-09-15,159.31490374527579,159.31490374527579,155.02795406309522,155.97506713867188,925930,41.214469671083435
2023-09-18,156.42369897748216,157.021883666915,152.53554413357458,153.08387756347656,417796,38.341352035175596
2023-09-20,151.6382878096595,156.87235078832174,151.04010309853902,153.6820526123047,834708,39.21801029514116
2023-09-21,153.48265892091516,155.97506980047686,150.04313494961377,151.08995056152344,610128,36.94196882305655
2023-09-22,151.2394851045536,153.7817471765461,150.54161311934172,151.3391876220703,730176,34.75750001855718
2023-09-25,151.7878169449028,152.33615036059643,146.05527213417577,148.5975341796875,514346,35.621297530980925
2023-09-26,148.64738301011818,150.9403887269835,147.79995727129892,148.7470703125,337286,42.99856732345801
2023-09-27,148.547694230954,149.54465862176576,146.55376544933043,147.89967346191406,266907,32.799974923828685
2023-09-28,148.1489048526113,156.22430676158896,148.09905359384322,150.39207458496094,1206610,40.66984945157254
2023-09-29,150.9902439940547,153.53250606555596,150.19266949148025,152.2863006591797,547688,44.1930396256922
2023-10-03,152.13675160585248,152.83462354281255,149.84373077372607,151.0400848388672,408303,44.732786112990844
2023-10-04,150.69115747977756,151.93736293433236,147.55072581928707,148.14891052246094,507025,49.91484306719315
2023-10-05,149.14587086999632,150.64131737519358,146.05527534093451,146.50390625,530731,31.589894655950815
