Date,Open,High,Low,Close,Volume,RSI
2021-03-04,71.27539426528774,71.27539426528774,67.7116216899807,67.8991928100586,37150,
2021-03-05,68.4618836352626,75.12050376328753,65.64838156806002,71.88497924804688,310215,
2021-03-08,74.22957589190227,84.78021029095356,70.90026173060333,81.77913665771484,1161001,
2021-03-09,83.3265636176343,85.38980306103089,78.49671626651642,80.27860260009766,699281,90.24390485875145
2021-03-10,81.59157579058302,82.06049289282775,74.32336070578971,75.87078857421875,211563,70.14220275275659
2021-03-12,75.9645642045781,79.62211872693095,74.37024905245056,74.9798355102539,148021,67.12016735104982
2021-03-15,74.27647131710276,75.44876415452615,67.52406743558711,69.30595397949219,243917,52.66905933922518
2021-03-16,70.71269618503533,72.1663348212647,68.74324590540111,70.43134307861328,54501,54.607509195749515
2021-03-17,70.4313417072029,70.80647679009225,67.52405733624691,67.66473388671875,45630,49.612402123054096
2021-03-18,67.66473947427396,75.02673656909496,63.11624500079402,72.2132339477539,189473,56.19947066859337
2021-03-19,71.50985329838122,72.21322890459481,67.24270509197613,69.16526794433594,76584,51.6728619288855
2021-03-22,68.60257028117753,69.2590513315765,66.39866143471609,68.03987121582031,43465,50.18050972681053
2021-03-23,68.08676018489761,73.61998328993998,67.89919621053292,70.00932312011719,68383,52.57732515956681
2021-03-24,70.33756453853148,70.33756453853148,65.2263710441077,65.78907012939453,55742,47.66355487568549
2021-03-25,69.11836573051183,69.11836573051183,62.97555707539042,63.91339111328125,42853,45.76270389108701
2021-03-26,65.55460819212443,66.91446484086286,63.303804812224016,64.71055603027344,90603,41.818191626202776
2021-03-30,67.33648678260396,67.33648678260396,63.21001558486312,63.91339111328125,56997,24.291492464199422
2021-03-31,66.8675753612632,66.8675753612632,59.13044032342147,60.912322998046875,98787,23.285894247638126
2021-04-01,60.20895535503293,65.50772024285314,60.20895535503293,64.00718688964844,24296,33.02014407783156
2021-04-05,62.83488961289213,67.38338392250547,60.30274020695267,61.19367980957031,80717,31.29772525117953
2021-04-06,64.24164153952742,64.89812260562579,61.521920977635524,61.94395065307617,33991,38.47283738291142
2021-04-07,63.678941678490766,63.678941678490766,61.240574263511846,61.475032806396484,36815,35.68218870795555
2021-04-08,63.67894151960864,66.3048729003007,60.95922099791123,63.02245330810547,117707,42.277698908524556
2021-04-09,63.725827653272326,64.6636618036081,61.850159352600805,62.60042953491211,32949,31.46475386141921
2021-04-12,61.943950819198534,62.31907876934249,57.676802412794515,59.31801223754883,33617,31.18282062440636
2021-04-13,60.34962730475793,61.85016054315764,58.98977062263782,59.6462516784668,14350,33.456573012630486
2021-04-15,64.61677681706273,64.61677681706273,58.28639606443895,59.31801223754883,13122,27.4703771782125
