Date,Open,High,Low,Close,Volume,RSI
2021-03-04,9.441883087158203,9.441883087158203,9.071613311767578,9.210463523864746,54803,
2021-03-05,9.395599365234375,9.395599365234375,9.071613311767578,9.25674819946289,40459,
2021-03-08,9.673301696777344,9.673301696777344,9.117897033691406,9.164179801940918,25499,33.33356227420707
2021-03-09,8.979044914245605,9.395599365234375,8.747627258300781,8.886478424072266,67571,11.111314616439515
2021-03-10,8.79391098022461,9.071613311767578,8.701342582702637,8.840193748474121,19380,10.000164839014104
2021-03-12,8.840193748474121,9.164179801940918,8.701342582702637,8.886478424072266,37730,18.18209064259021
2021-03-15,8.79391098022461,8.979044914245605,8.79391098022461,8.979044914245605,12023,30.769291730462598
2021-03-16,8.979044914245605,8.979044914245605,8.701342582702637,8.701342582702637,8749,21.05269436401298
2021-03-17,8.886478424072266,8.886478424072266,7.868236064910889,8.331072807312012,116108,14.814868517650794
2021-03-18,8.516207695007324,8.608776092529297,8.099654197692871,8.423641204833984,8186,20.689753174400735
2021-03-19,8.516207695007324,8.516207695007324,7.9145188331604,8.05337142944336,45927,16.21630050225903
2021-03-22,8.05337142944336,8.238506317138672,8.007086753845215,8.192221641540527,20217,22.500028331793118
2021-03-23,7.868236064910889,8.284789085388184,7.868236064910889,8.099654197692871,18967,21.428599462505375
2021-03-24,8.1459379196167,8.192221641540527,7.821951866149902,8.099654197692871,20488,21.428599462505375
2021-03-25,8.007086753845215,8.007086753845215,7.4979658126831055,7.868236064910889,52652,19.148967418096973
2021-03-26,7.775668144226074,8.007086753845215,7.5905327796936035,7.63681697845459,27616,15.686268172255794
2021-03-30,7.4979658126831055,8.05337142944336,7.4979658126831055,7.683101177215576,27965,18.000016896065105
2021-03-31,7.775668144226074,8.1459379196167,6.942561149597168,7.359115123748779,30932,17.647068329849688
2021-04-01,7.5905327796936035,7.821951866149902,7.4979658126831055,7.683101177215576,14203,28.070188439570273
2021-04-05,7.63681697845459,8.238506317138672,7.451682090759277,7.821951866149902,14653,30.508450307275965
2021-04-06,7.63681697845459,7.821951866149902,7.4979658126831055,7.5905327796936035,27415,25.8064473246705
2021-04-07,7.729383945465088,7.821951866149902,7.63681697845459,7.63681697845459,17524,29.824568696736648
2021-04-08,7.821951866149902,8.469923973083496,7.63681697845459,8.099654197692871,59448,45.762713344222526
2021-04-09,8.37735652923584,8.37735652923584,7.683101177215576,7.9145188331604,64304,40.983582746218694
2021-04-12,7.775668144226074,7.821951866149902,7.405397891998291,7.451682090759277,19394,39.6825233293955
2021-04-13,7.63681697845459,7.868236064910889,7.5905327796936035,7.775668144226074,20656,43.28358415509688
2021-04-15,7.960803031921387,8.1459379196167,7.405397891998291,7.683101177215576,9375,43.28359081074207
2021-04-16,7.683101177215576,7.821951866149902,7.451682090759277,7.451682090759277,14320,40.27778056008276
2021-04-19,7.405397891998291,7.683101177215576,6.063169956207275,7.2202630043029785,36807,40.277769033393184
2021-04-20,7.683101177215576,7.729383945465088,6.942561149597168,7.266547203063965,14229,44.117650623693635
2021-04-22,7.266547203063965,7.63681697845459,6.294588088989258,7.544249057769775,28876,47.945191946454216
2021-04-23,7.729383945465088,8.05337142944336,7.035128116607666,7.821951866149902,31677,56.94443430890631
