Date,Open,High,Low,Close,Volume,RSI
2021-03-04,69.25,71.5999984741211,68.0,69.80000305175781,58180,
2021-03-05,69.80000305175781,69.80000305175781,66.0,66.94999694824219,39834,0.0
2021-03-08,66.94999694824219,69.5,66.94999694824219,67.80000305175781,43411,22.97306214018245
2021-03-09,67.9000015258789,75.5,67.9000015258789,73.80000305175781,283467,70.61853075350008
2021-03-10,75.0999984741211,76.05000305175781,71.0999984741211,72.4000015258789,122175,61.7116903486904
2021-03-12,72.4000015258789,73.30000305175781,70.25,71.1500015258789,69172,55.46557478929612
2021-03-15,70.05000305175781,70.55000305175781,67.8499984741211,69.05000305175781,43428,47.40484648298409
2021-03-16,69.0999984741211,70.80000305175781,68.75,68.9000015258789,16986,46.91780589270886
2021-03-17,69.05000305175781,69.94999694824219,65.5,66.05000305175781,42083,39.25502184322545
2021-03-18,66.1500015258789,68.1500015258789,63.849998474121094,65.80000305175781,38642,38.70057276454584
2021-03-19,65.0,65.05000305175781,61.349998474121094,64.4000015258789,73253,35.86388051497977
2021-03-22,64.1500015258789,66.1500015258789,63.29999923706055,63.849998474121094,15441,34.86005217491915
2021-03-23,63.0,67.80000305175781,62.900001525878906,63.75,39319,34.68354841127156
2021-03-24,64.44999694824219,65.25,60.04999923706055,60.79999923706055,35791,30.17621704301345
2021-03-25,63.599998474121094,63.599998474121094,58.0,59.849998474121094,49552,28.964064448175805
2021-03-26,60.29999923706055,62.45000076293945,58.75,59.20000076293945,59144,31.93474789484813
2021-03-30,60.150001525878906,62.0,59.29999923706055,60.5,26182,33.33332752709741
2021-03-31,60.150001525878906,62.0,58.0,59.79999923706055,49164,7.831319625396787
2021-04-01,59.75,64.44999694824219,59.650001525878906,63.349998474121094,34937,25.86665852864583
2021-04-05,64.0,64.0,60.79999923706055,61.650001525878906,39146,25.26041273441517
2021-04-06,62.0,63.099998474121094,61.0,62.45000076293945,16533,31.564237059383757
2021-04-07,62.25,64.1500015258789,61.20000076293945,62.650001525878906,39806,32.590526288050285
2021-04-08,63.099998474121094,66.5,63.0,63.900001525878906,39193,43.425071172691716
2021-04-09,63.349998474121094,65.05000305175781,62.349998474121094,62.95000076293945,26512,41.6422216529386
2021-04-12,62.349998474121094,63.70000076293945,58.099998474121094,58.75,53933,35.76825702721099
2021-04-13,58.0,61.70000076293945,58.0,59.349998474121094,21558,38.69346386886332
2021-04-15,59.400001525878906,60.0,58.400001525878906,59.0,21664,38.21339593351256
2021-04-16,59.70000076293945,59.95000076293945,58.900001525878906,59.20000076293945,15548,45.40230162251848
2021-04-19,59.0,59.0,56.0,57.25,27555,42.934784411483236
2021-04-20,57.5,59.0,57.5,57.75,13469,46.02739433965695
2021-04-22,60.0,61.0,56.25,57.75,70800,41.88790414417983
2021-04-23,57.400001525878906,59.20000076293945,56.79999923706055,58.04999923706055,17298,44.71298947419858
2021-04-26,58.099998474121094,59.75,57.5,58.29999923706055,20491,30.943393619002904
2021-04-27,62.0,64.0,59.45000076293945,63.349998474121094,85248,55.12047320634527
2021-04-28,65.8499984741211,66.0,62.5,63.04999923706055,31248,51.863349475111825
2021-04-29,63.5,64.05000305175781,60.400001525878906,60.599998474121094,43581,44.414160157427474
2021-04-30,61.29999923706055,62.75,60.599998474121094,60.95000076293945,72652,41.547276120455244
2021-05-03,60.0,62.0,59.650001525878906,61.04999923706055,45841,44.27710331166309
2021-05-04,62.0,62.0,60.150001525878906,60.5,25899,56.75675834903399
2021-05-05,61.900001525878906,62.400001525878906,60.45000076293945,61.849998474121094,13252,59.12408962368699
2021-05-06,61.95000076293945,63.04999923706055,61.0,62.70000076293945,25443,63.02817100051177
2021-05-07,63.95000076293945,65.5,63.04999923706055,63.650001525878906,47164,64.88294493593222
2021-05-10,66.0,66.0,63.20000076293945,64.80000305175781,42027,76.67845313638175
2021-05-11,64.0999984741211,66.5999984741211,62.099998474121094,65.4000015258789,31299,76.84211061711898
2021-05-12,66.0,66.0,63.20000076293945,63.599998474121094,26686,68.22429084672478
2021-05-14,65.0,65.80000305175781,63.29999923706055,63.5,32742,67.19242894615934
2021-05-17,63.099998474121094,71.9000015258789,63.099998474121094,70.44999694824219,212939,76.94012887418046
2021-05-18,70.44999694824219,73.80000305175781,68.5,69.69999694824219,65641,67.39725609348244
2021-05-19,69.8499984741211,70.75,67.0999984741211,68.19999694824219,47292,63.23906814696527
2021-05-20,70.25,72.0,68.4000015258789,68.80000305175781,54748,73.29545947145654
2021-05-21,69.1500015258789,72.44999694824219,68.4000015258789,70.6500015258789,65696,75.39266911140133
2021-05-24,72.9000015258789,77.5999984741211,70.9000015258789,76.25,298246,80.89430761932985
2021-05-25,79.0,91.5,76.30000305175781,91.5,1247291,89.44020049969619
2021-05-26,95.80000305175781,106.69999694824219,94.5,97.4000015258789,1617251,90.53591573948222
2021-05-27,97.4000015258789,97.94999694824219,91.4000015258789,92.8499984741211,221468,81.70346304665988
2021-05-28,95.0,98.0,92.25,92.6500015258789,140709,80.98290396255729
2021-05-31,92.5,92.5,85.75,86.55000305175781,221946,71.01449275362319
2021-06-01,86.55000305175781,90.0,85.1500015258789,85.75,178801,69.5861373252711
2021-06-02,85.69999694824219,88.0,83.30000305175781,87.4000015258789,58269,72.97297456524973
2021-06-03,88.4000015258789,94.0,87.6500015258789,91.1500015258789,180376,74.9323708234916
2021-06-04,91.1500015258789,93.0,88.6500015258789,89.25,84611,68.65079329037258
2021-06-07,91.94999694824219,91.94999694824219,89.0,90.4000015258789,41722,70.37401596976117
2021-06-08,90.3499984741211,95.0,85.3499984741211,92.69999694824219,142871,73.7403072693927
2021-06-09,95.0,101.0,92.69999694824219,93.4000015258789,283205,73.7910989322833
2021-06-10,93.5,99.0,93.30000305175781,96.6500015258789,71978,74.48210641380567
2021-06-11,97.80000305175781,99.5999984741211,96.80000305175781,98.05000305175781,99840,72.29038749515948
2021-06-14,98.5,98.5,94.05000305175781,96.30000305175781,87840,56.779663573960924
2021-06-15,97.0,105.9000015258789,95.55000305175781,103.9000015258789,885268,58.76010637554054
2021-06-16,103.8499984741211,103.8499984741211,97.69999694824219,98.3499984741211,271409,57.21784661274961
2021-06-17,98.9000015258789,101.55000305175781,93.5999984741211,95.0999984741211,168213,52.976909359846665
2021-06-18,94.0,95.0999984741211,87.0,90.55000305175781,214723,55.05050427207496
2021-06-21,90.5,90.5,87.55000305175781,89.0999984741211,107098,54.16148799891729
2021-06-22,90.80000305175781,91.69999694824219,85.0999984741211,89.3499984741211,97315,52.50964818775888
2021-06-23,90.9000015258789,91.44999694824219,87.44999694824219,89.0999984741211,49306,47.10042051229811
2021-06-24,91.94999694824219,91.94999694824219,87.75,88.4000015258789,30047,48.75549277285249
2021-06-25,89.80000305175781,97.0,85.3499984741211,88.5,454987,47.12990692829729
2021-06-28,88.75,92.44999694824219,79.6500015258789,79.75,12841186,33.62832370544328
2021-06-29,80.0,84.0,76.4000015258789,80.80000305175781,4127701,34.21052883174853
2021-06-30,81.4000015258789,82.4000015258789,74.5999984741211,75.94999694824219,1095832,25.06024003357669
2021-07-01,76.80000305175781,77.9000015258789,75.5999984741211,77.0999984741211,759819,24.60605975414674
2021-07-02,77.69999694824219,80.69999694824219,77.5,79.44999694824219,1158548,29.86857389956255
2021-07-05,84.94999694824219,87.3499984741211,84.30000305175781,87.3499984741211,3792301,30.367734926473645
2021-07-06,92.5,94.80000305175781,90.0,90.30000305175781,3096042,39.823017385176676
2021-07-07,90.0999984741211,91.9000015258789,86.5,89.0999984741211,571984,42.00000325520701
2021-07-08,90.9000015258789,90.9000015258789,87.0999984741211,87.94999694824219,411167,46.187676723291204
2021-07-09,87.1500015258789,88.05000305175781,86.44999694824219,86.69999694824219,350675,46.460176493239445
2021-07-12,87.80000305175781,93.80000305175781,87.5,90.75,1478061,51.85676497247652
2021-07-13,93.5,94.4000015258789,90.80000305175781,91.0,461156,52.51989459703562
