Date,Open,High,Low,Close,Volume,RSI
2021-03-04,5.141997814178467,5.32564115524292,5.0960869789123535,5.233819007873535,25909160,
2021-03-05,5.233819007873535,5.279729843139648,5.05017614364624,5.0960869789123535,15775325,0.0
2021-03-08,5.141997814178467,5.32564115524292,5.141997814178467,5.187908172607422,22196503,39.99995845519809
2021-03-09,5.233819007873535,5.32564115524292,5.004265785217285,5.0960869789123535,24242886,28.57140737509478
2021-03-10,5.141997814178467,5.279729843139648,5.141997814178467,5.187908172607422,23695461,44.44441879949315
2021-03-12,5.233819007873535,5.279729843139648,5.05017614364624,5.0960869789123535,20423544,36.36361919635312
2021-03-15,5.141997814178467,5.233819007873535,5.0960869789123535,5.141997814178467,17867866,41.66667387930714
2021-03-16,5.141997814178467,5.279729843139648,5.141997814178467,5.233819007873535,31928898,50.0
2021-03-17,5.233819007873535,5.279729843139648,5.004265785217285,5.05017614364624,17109862,38.88887286080358
2021-03-18,5.141997814178467,5.141997814178467,4.866534233093262,4.912444114685059,24761853,33.33331684730409
2021-03-19,4.866534233093262,5.05017614364624,4.682890892028809,4.912444114685059,42362712,33.33331684730409
2021-03-22,4.958354949951172,5.141997814178467,4.866534233093262,5.0960869789123535,34045086,43.99999833820862
2021-03-23,5.233819007873535,5.233819007873535,4.958354949951172,5.0960869789123535,33445254,43.99999833820861
2021-03-24,4.958354949951172,5.233819007873535,4.866534233093262,5.187908172607422,46366555,48.14814102455605
2021-03-25,5.141997814178467,5.233819007873535,4.958354949951172,5.004265785217285,18751582,41.93548495173768
2021-03-26,5.004265785217285,5.141997814178467,4.866534233093262,5.05017614364624,22081657,48.275854659071136
2021-03-30,5.0960869789123535,5.187908172607422,4.82062292098999,4.82062292098999,37206996,37.49999594289018
2021-03-31,4.774712085723877,4.774712085723877,4.591069221496582,4.591069221496582,29558443,34.28569817651015
2021-04-01,4.591069221496582,4.82062292098999,4.4533371925354,4.682890892028809,43011479,34.285717677124666
2021-04-05,4.682890892028809,4.682890892028809,4.4533371925354,4.545158863067627,22124128,33.33333333333333
