Date,Open,High,Low,Close,Volume,RSI
2021-03-04,83.49814290539712,83.5475823620254,80.38365326626807,81.42181396484375,41098,
2021-03-05,82.55885253160874,83.34983856723639,80.58139498594146,80.72970581054688,26637,0.0
2021-03-08,80.97688609284948,87.008129956128,79.49379296859729,82.3116683959961,150230,69.5652319780452
2021-03-09,82.55885357667597,84.04194675470009,80.87801765894277,81.42181396484375,15818,50.0
2021-03-10,81.12519761135916,86.01940194610438,81.07575815609839,84.88236236572266,53591,76.11942189355314
2021-03-12,87.99686523211359,87.99686523211359,83.59702498786882,84.23969268798828,19260,69.38780223806559
2021-03-15,84.09138301944373,86.76094762119679,77.21971369605434,80.82857513427734,190329,47.22221229890092
2021-03-16,81.96561529739539,83.89363335226622,81.07575790922355,81.91617584228516,8149,52.100831617682815
2021-03-17,82.5094151681213,82.5094151681213,80.08703263060579,80.6308364868164,11517,46.96971379834647
2021-03-18,81.76786682091925,81.81730627711815,77.31858732548685,78.10957336425781,19286,39.36507221056736
2021-03-19,78.20844537189294,82.85547518666604,74.45128051555513,80.68026733398438,187766,47.956401436465015
2021-03-22,80.23533610288318,80.28476801220539,77.56576406723856,78.75224304199219,19964,43.34974171060184
2021-03-23,83.0532205113451,83.0532205113451,78.60394084109447,79.4443588256836,7232,45.23809961245451
2021-03-24,78.01069995516777,78.99942870607381,77.36802475839849,78.20844268798828,10337,42.69662258915526
2021-03-25,81.96561715250753,81.96561715250753,75.14338707998628,78.85111999511719,69912,44.323146606247626
2021-03-26,81.81730525162911,81.81730525162911,76.13211485650079,78.15901184082031,30189,44.323146606247626
2021-03-30,77.12084652136942,79.83985072564846,75.29169974717121,75.78606414794922,11969,36.07596420387616
2021-03-31,75.73662039375729,75.88493121425702,73.2647985301007,73.75916290283203,18920,34.406440881013054
2021-04-01,73.21536924779129,75.884933939035,72.47382266206782,75.48944091796875,10228,29.43725011599595
2021-04-05,75.48944172447077,83.00377903140199,74.20409882152578,81.76786804199219,89073,45.65972078024203
