Date,Open,High,Low,Close,Volume,RSI
2021-11-26,679.0876567437805,814.9052124023438,677.0961973398398,814.9052124023438,13411618,
2021-11-29,896.1567228514923,920.9504164935239,668.632488216419,719.76318359375,11507886,0.0
2021-11-30,720.9082906209763,758.7460185817458,687.0534813929195,694.4716796875,2560215,0.0
2021-12-01,701.9894267377061,718.6181246039849,668.1346175049657,680.1829223632812,1416865,0.0
2021-12-02,689.0449477251839,706.9680822035846,672.7647915504435,677.09619140625,1025111,0.0
2021-12-03,680.083357193677,689.9908794570384,655.1901157151383,659.2725830078125,808140,0.0
2021-12-06,659.1730247035449,663.1559432818141,615.3609203425842,620.5885009765625,884361,0.0
2021-12-07,627.3097322743398,633.3836593405215,604.457722729442,609.1874389648438,621384,0.0
2021-12-08,619.0451822976564,666.1431861436407,612.3737809840643,639.3580322265625,1340881,12.790199738925338
2021-12-09,647.0251182604758,652.2029246261512,629.3011425400422,631.59130859375,354539,12.38250069826367
2021-12-10,632.2883382144374,641.2001308843315,622.380815878064,628.5045776367188,216773,12.2275960775913
2021-12-13,633.1845424999468,642.992455765502,629.0024655920969,631.9398803710938,253760,13.432841282860622
2021-12-14,627.3096973552827,632.3381200760051,618.4975140117651,625.01953125,222146,13.071266545354831
2021-12-15,625.3182614533418,638.9099963823184,622.3310723062718,628.2556762695312,310677,14.151856865603548
2021-12-16,630.2968631950052,634.2797817617983,617.3523778529277,621.4846801757812,216035,13.793112903719674
2021-12-17,628.3054545248873,631.2926436906158,610.9797330538546,612.4733276367188,296609,20.357650071144874
2021-12-20,601.4207065865979,627.1105193156922,590.5174548006963,605.503173828125,386427,22.65075612593344
2021-12-21,615.360967622693,622.0323689087813,595.8446893994832,598.7820434570312,229135,23.756037202390317
2021-12-22,607.3950818087626,613.1703015792544,588.7749253426731,592.3097534179688,196090,23.248513989279687
2021-12-23,592.3097598779075,644.5855666692918,578.9670189901489,632.3878784179688,785801,42.561986680846566
2021-12-24,633.0351577115598,641.2499277487133,619.3438743163039,632.338134765625,267314,54.13455417364328
2021-12-27,622.3310359376603,634.2300174996915,619.8417117939097,631.1930541992188,130998,58.34591061028343
2021-12-28,636.2712961828805,650.062128605675,627.50888673151,638.5614624023438,320996,49.6347100211656
2021-12-29,642.2456342344909,672.1175241988858,637.8643993965734,657.3807373046875,521225,60.73798179798056
2021-12-30,658.1772919986546,666.1431291181542,633.3835996544065,636.3707885742188,161945,52.849905003166555
