Date,Open,High,Low,Close,Volume,RSI
2021-03-04,72.98617232084221,76.45908000283774,72.7656704961367,73.70280456542969,21832872,
2021-03-05,73.28935560762791,73.28935560762791,70.25745193468961,70.86383056640625,11655626,0.0
2021-03-08,71.35996357329782,74.4194307416399,71.1945885325484,73.73036193847656,11965602,50.24149809048021
2021-03-09,74.58480900816896,74.86043759279073,72.2144157976489,73.01373291015625,9034031,44.63518191602852
2021-03-10,73.64768041691987,74.66750467822642,73.31693029667552,74.08868408203125,6480653,52.57353016003534
2021-03-12,75.10849177346849,77.45132651325065,74.14379449741969,75.9078140258789,32011162,61.83425532002015
2021-03-15,77.01032299996795,77.23082478403435,74.14379454992745,75.43924713134766,20055378,58.87317925538261
2021-03-16,76.07319792214803,76.98276854401072,75.63219430289203,76.56932830810547,10440081,63.13128524226689
2021-03-17,76.90008305744038,77.12058488044036,74.41943623439614,74.80531311035156,10219120,54.34781562190479
2021-03-18,75.49439075454518,76.5142150903994,71.8561076228339,72.76567840576172,18335585,46.81650541549929
2021-03-19,72.17884085519412,73.14709335950496,70.09562752994958,72.47225189208984,32894595,45.90142022570128
2021-03-22,72.47222879354271,73.02970342997968,71.03451573062054,71.26924896240234,6339217,42.49594767859033
2021-03-23,71.29861815220198,72.00280698208451,69.2447517868224,70.7704849243164,14918430,41.22779989400644
2021-03-24,70.09564343613185,70.94653507657972,68.36452408160463,68.56991577148438,10959025,36.43117833177096
2021-03-25,68.3351763099664,68.71660676174498,66.13460180512361,66.66273498535156,10610125,33.094195543602126
2021-03-26,66.89746212834085,68.4525367796255,66.75075940116413,67.22021484375,11771360,40.17361639788154
2021-03-30,68.3058277254201,68.3058277254201,64.66754558421101,65.1956787109375,15827626,25.88795658763948
2021-03-31,65.4304308964395,67.39627821448357,65.2543864549831,66.75077819824219,8420960,33.10636942255705
2021-04-01,67.24955354329515,67.36691460059178,66.57471207387677,67.13218688964844,5493510,30.506254746218417
2021-04-05,66.89746301588423,67.10285467154705,64.37414137759527,65.40107727050781,13123485,20.411685108975846
2021-04-06,65.63580971493923,67.92440379339921,65.16634863601455,67.10285949707031,12535383,28.048378198871987
2021-04-07,67.07351840583578,68.74595427641054,66.89746840109572,68.39385986328125,8260280,28.653025480308173
2021-04-08,68.5405717211632,69.80223550485174,67.3375912754023,67.57231903076172,10589318,30.136269903162415
2021-04-09,67.60164974453971,68.54056061382218,66.42800556158642,66.83878326416016,6777983,32.46526006534927
2021-04-12,65.72384022793136,65.72384022793136,61.087962356759604,61.469398498535156,16140737,24.96665497884041
2021-04-13,62.437635670690106,64.72622956325912,61.64542750956222,64.52084350585938,7915188,35.837457077356675
2021-04-15,63.37656894420635,65.48911919035072,63.37656894420635,64.22745513916016,7988110,36.149070529902936
2021-04-16,64.16876492703166,64.55019543767794,63.66996773843192,64.02205657958984,3785395,39.484373605274456
2021-04-19,62.144233496123185,62.437644589901,61.26400021478974,61.67477798461914,3943238,38.696815568753166
2021-04-20,62.496329200996975,63.552607016159754,61.469398654424005,61.9388542175293,3241082,37.87064363139951
2021-04-22,61.381352252549554,62.731035127162066,61.381352252549554,62.43762969970703,3407792,43.18839591163944
2021-04-23,62.173573741548545,63.72864298916763,62.026865399843246,62.67237091064453,4144846,39.22473916759389
2021-04-26,62.90710722642714,63.37656279110294,62.5550127547444,62.760398864746094,3753260,38.26774133049639
2021-04-27,63.053800007875886,63.87534991415097,62.144230694880854,63.66996383666992,8512015,45.14003584242441
2021-04-28,64.22743755963383,64.22743755963383,63.1711655238473,63.34720993041992,5183063,38.571390429889966
2021-04-29,64.1394101300485,64.87293492807248,62.73103826461641,62.87774658203125,6833430,32.33076826826827
2021-04-30,62.232255640893996,64.93162774881081,61.99752787482955,63.61128616333008,8686218,37.24006994631141
2021-05-03,63.37656279110294,63.523265556432214,62.26160162773408,62.760398864746094,5688356,36.96062394410379
2021-05-04,62.93645002633034,65.57713902403016,62.760399989158984,63.25919723510742,15577337,58.31062245576472
2021-05-05,63.75799572237202,64.55020411601119,63.52326793125879,64.05140686035156,6123853,47.24149741903147
2021-05-06,64.4328258582702,64.81426194809139,63.72864261131299,63.87535095214844,6547287,47.90203654877716
2021-05-07,64.43282549036411,65.60646982494237,64.02205333107229,65.07833099365234,6588607,55.62497206772004
2021-05-10,65.63580971493923,67.36692330921117,65.19569030321927,67.10285949707031,8595907,79.9351454514931
2021-05-11,66.25197508918546,68.92200553318975,65.89988064107054,68.6579360961914,13970076,82.43613291587036
2021-05-12,69.3327586850869,69.9782640632995,67.19086770329926,67.6309814453125,9602901,73.85426778198689
2021-05-14,68.2177930657077,68.71659005606361,66.42799111272197,66.57469940185547,5807063,66.66647116018758
2021-05-17,67.42560987010536,68.04177371818781,66.60406553446349,67.83638763427734,6512163,69.70372739603509
2021-05-18,68.39385894340958,69.39145323811601,68.07111179842863,68.30583953857422,5530185,68.63193741535062
2021-05-19,68.24714956792052,69.36210482610322,67.89505519376533,68.33517456054688,4018376,70.53124849850627
