Date,Open,High,Low,Close,Volume,RSI
2021-03-04,284.0,294.3999938964844,281.29998779296875,284.25,491085,
2021-03-05,284.25,285.04998779296875,278.0,278.54998779296875,358219,0.0
2021-03-08,282.0,284.0,272.0,274.29998779296875,345491,0.0
2021-03-09,277.0,278.70001220703125,261.25,262.75,597016,0.0
2021-03-10,275.0,277.8999938964844,267.29998779296875,274.1000061035156,758491,34.55100150590518
2021-03-12,288.5,298.79998779296875,280.79998779296875,284.0,1530339,49.707602339181285
2021-03-15,288.0,288.0,272.70001220703125,275.8999938964844,581152,41.78957217181304
2021-03-16,276.1000061035156,282.70001220703125,272.1000061035156,273.25,335810,39.7196261682243
2021-03-17,275.8500061035156,275.8500061035156,261.5,263.1499938964844,353128,33.411946479082744
2021-03-18,265.1000061035156,270.0,250.0,254.5500030517578,325777,29.43213420802971
2021-03-19,251.0,267.0,238.5,264.04998779296875,583826,37.63768865713288
2021-03-22,264.0,267.70001220703125,257.5,258.95001220703125,217601,35.42626713933777
2021-03-23,262.0,266.8999938964844,257.8500061035156,261.95001220703125,363454,37.58351982029284
2021-03-24,259.0,263.8500061035156,253.10000610351562,254.75,171999,34.79380964890616
2021-03-25,255.1999969482422,257.70001220703125,240.0,245.35000610351562,369175,31.71992138852734
2021-03-26,246.0,251.9499969482422,243.10000610351562,244.85000610351562,305310,33.34980338467848
2021-03-30,246.14999389648438,258.8999938964844,244.89999389648438,249.75,370183,37.9479621827526
2021-03-31,250.0,259.8999938964844,245.14999389648438,246.1999969482422,235954,41.18273305920071
2021-04-01,252.1999969482422,252.1999969482422,244.10000610351562,249.5,200687,35.66432496897556
2021-04-05,249.6999969482422,249.9499969482422,241.0,245.64999389648438,280731,25.956099825236578
2021-04-06,247.0,250.60000610351562,245.0,248.14999389648438,315925,31.28792063038688
2021-04-07,247.85000610351562,252.39999389648438,243.5,244.85000610351562,510987,31.01603601729059
2021-04-08,249.6999969482422,264.95001220703125,247.10000610351562,248.6999969482422,1005147,39.46024130498706
2021-04-09,250.9499969482422,258.0,242.0500030517578,243.9499969482422,658430,41.80833531438317
2021-04-12,240.0,241.0,220.0,223.64999389648438,809763,23.245026340116326
2021-04-13,230.0,238.5,225.25,236.5500030517578,704951,36.554616845958954
2021-04-15,237.60000610351562,237.60000610351562,226.10000610351562,229.8000030517578,408165,31.53359676727534
2021-04-16,232.0,235.89999389648438,230.0,230.60000610351562,364877,35.02790097697881
2021-04-19,225.9499969482422,244.0,213.25,239.85000610351562,1257666,46.58385093167701
2021-04-20,246.0,248.89999389648438,235.0,237.10000610351562,530561,45.31722054380664
2021-04-22,237.0,241.0,232.64999389648438,234.64999389648438,304922,40.59775674949483
2021-04-23,234.5,242.75,233.64999389648438,236.5,237722,43.82952015780613
2021-04-26,238.0,239.89999389648438,232.0,233.60000610351562,256542,39.833765080247176
2021-04-27,230.10000610351562,236.9499969482422,230.0,233.3000030517578,240918,41.728071446690414
2021-04-28,234.9499969482422,238.75,233.60000610351562,236.0500030517578,232627,41.92257051688581
2021-04-29,236.3000030517578,243.75,235.89999389648438,236.6999969482422,290215,44.35985644703237
2021-04-30,235.8000030517578,237.4499969482422,230.14999389648438,231.39999389648438,254520,38.26323161156149
2021-05-03,230.10000610351562,233.85000610351562,228.5500030517578,230.8000030517578,278204,40.54637639506541
2021-05-04,233.5,253.85000610351562,230.0,252.3000030517578,2052284,70.247351926694
2021-05-05,254.10000610351562,256.3999938964844,244.60000610351562,246.39999389648438,520439,57.72548116635044
2021-05-06,247.5,251.89999389648438,245.6999969482422,247.8000030517578,461433,65.41095246157609
2021-05-07,248.89999389648438,262.0,248.3000030517578,253.3000030517578,807537,67.98731320382954
2021-05-10,256.0,274.0,256.0,269.8999938964844,1375595,71.32717003984395
